timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592191708,16.4,107.75,2275,89,184,888075,HUI,SGN,HVN7371,1088,A321,VN7371
1592191770,16.4,107.81,4275,91,204,888075,HUI,SGN,HVN7371,2176,A321,VN7371
1592191838,16.4,107.87,5350,92,213,888075,HUI,SGN,HVN7371,1984,A321,VN7371
1592191897,16.34,107.91,8175,168,245,888075,HUI,SGN,HVN7371,2560,A321,VN7371
1592191960,16.26,107.93,10625,168,262,888075,HUI,SGN,HVN7371,2432,A321,VN7371
1592192016,16.19,107.94,11800,168,310,888075,HUI,SGN,HVN7371,1216,A321,VN7371
1592192079,16.09,107.96,12825,168,368,888075,HUI,SGN,HVN7371,960,A321,VN7371
1592192140,15.99,107.99,14275,168,399,888075,HUI,SGN,HVN7371,1472,A321,VN7371
1592192201,15.88,108.0,16775,175,387,888075,HUI,SGN,HVN7371,4352,A321,VN7371
1592192258,15.78,108.01,19325,175,369,888075,HUI,SGN,HVN7371,1216,A321,VN7371
1592192321,15.67,108.02,20725,175,383,888075,HUI,SGN,HVN7371,1600,A321,VN7371
1592192379,15.56,108.03,21950,175,394,888075,HUI,SGN,HVN7371,1280,A321,VN7371
1592192447,15.44,108.04,23325,175,403,888075,HUI,SGN,HVN7371,1344,A321,VN7371
1592192506,15.33,108.05,24000,175,414,888075,HUI,SGN,HVN7371,0,A321,VN7371
1592192559,15.22,108.06,24275,175,439,888075,HUI,SGN,HVN7371,384,A321,VN7371
1592192619,15.1,108.07,24675,175,462,888075,HUI,SGN,HVN7371,384,A321,VN7371
1592192685,14.95,108.08,25300,175,475,888075,HUI,SGN,HVN7371,768,A321,VN7371
1592192742,14.82,108.09,25850,175,483,888075,HUI,SGN,HVN7371,704,A321,VN7371
1592192806,14.68,108.1,26675,175,485,888075,HUI,SGN,HVN7371,1216,A321,VN7371
1592192857,14.57,108.11,27575,175,481,888075,HUI,SGN,HVN7371,1024,A321,VN7371
1592192918,14.43,108.12,28600,175,477,888075,HUI,SGN,HVN7371,1024,A321,VN7371
1592192981,14.29,108.13,29550,175,475,888075,HUI,SGN,HVN7371,832,A321,VN7371
1592193041,14.16,108.14,30450,175,475,888075,HUI,SGN,HVN7371,1088,A321,VN7371
1592193096,14.04,108.15,31200,175,474,888075,HUI,SGN,HVN7371,960,A321,VN7371
1592193162,13.89,108.15,32050,181,474,888075,HUI,SGN,HVN7371,1024,A321,VN7371
1592193222,13.76,108.15,32925,181,472,888075,HUI,SGN,HVN7371,704,A321,VN7371
