timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592185869,1.31,103.98,1350,201,181,76CC67,SIN,SGN,SIA178,2432,B78X,SQ178
1592185926,1.27,104.0,3250,83,196,76CC67,SIN,SGN,SIA178,1856,B78X,SQ178
1592185984,1.32,104.01,4900,347,237,76CC67,SIN,SGN,SIA178,896,B78X,SQ178
1592186044,1.39,104.0,6550,347,281,76CC67,SIN,SGN,SIA178,2432,B78X,SQ178
1592186105,1.47,103.98,8625,346,308,76CC67,SIN,SGN,SIA178,1088,B78X,SQ178
1592186160,1.56,103.96,9525,346,366,76CC67,SIN,SGN,SIA178,896,B78X,SQ178
1592186222,1.66,103.93,11050,346,396,76CC67,SIN,SGN,SIA178,2176,B78X,SQ178
1592186280,1.77,103.91,12975,352,409,76CC67,SIN,SGN,SIA178,2176,B78X,SQ178
1592186340,1.89,103.9,14875,356,417,76CC67,SIN,SGN,SIA178,2048,B78X,SQ178
1592186399,2.0,103.9,16600,356,427,76CC67,SIN,SGN,SIA178,1856,B78X,SQ178
1592186455,2.11,103.89,18250,356,432,76CC67,SIN,SGN,SIA178,1600,B78X,SQ178
1592186512,2.23,103.88,19500,356,446,76CC67,SIN,SGN,SIA178,1344,B78X,SQ178
1592186570,2.35,103.87,20825,356,455,76CC67,SIN,SGN,SIA178,1600,B78X,SQ178
1592186636,2.49,103.89,22225,8,458,76CC67,SIN,SGN,SIA178,1344,B78X,SQ178
1592186692,2.61,103.91,23275,8,464,76CC67,SIN,SGN,SIA178,1152,B78X,SQ178
1592186750,2.73,103.92,24325,8,470,76CC67,SIN,SGN,SIA178,960,B78X,SQ178
1592186812,2.87,103.94,25375,8,474,76CC67,SIN,SGN,SIA178,960,B78X,SQ178
1592186865,2.99,103.96,26100,8,481,76CC67,SIN,SGN,SIA178,896,B78X,SQ178
1592186921,3.11,103.98,26875,8,487,76CC67,SIN,SGN,SIA178,1024,B78X,SQ178
1592186983,3.25,104.0,27975,8,488,76CC67,SIN,SGN,SIA178,1024,B78X,SQ178
1592187046,3.39,104.02,28750,8,496,76CC67,SIN,SGN,SIA178,768,B78X,SQ178
1592187107,3.53,104.04,29650,8,502,76CC67,SIN,SGN,SIA178,1664,B78X,SQ178
1592187168,3.67,104.07,31050,8,507,76CC67,SIN,SGN,SIA178,1152,B78X,SQ178
1592187232,3.82,104.09,32950,8,498,76CC67,SIN,SGN,SIA178,1792,B78X,SQ178
