,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1604280593,21.22,105.82,500,108,164,888190,HAN,SGN,BAV205,2688,A21N,QH205,2020-11-02,08:29:53
90,1604280654,21.2,105.87,2475,107,213,888190,HAN,SGN,BAV205,1920,A21N,QH205,2020-11-02,08:30:54
57,1604280718,21.18,105.95,5625,106,263,888190,HAN,SGN,BAV205,3392,A21N,QH205,2020-11-02,08:31:58
42,1604280778,21.13,106.0,8675,173,295,888190,HAN,SGN,BAV205,3392,A21N,QH205,2020-11-02,08:32:58
78,1604280828,21.06,106.01,10775,171,325,888190,HAN,SGN,BAV205,1024,A21N,QH205,2020-11-02,08:33:48
96,1604280887,20.96,106.03,11850,171,397,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-11-02,08:34:47
74,1604280938,20.86,106.04,13850,171,407,888190,HAN,SGN,BAV205,2240,A21N,QH205,2020-11-02,08:35:38
27,1604281007,20.73,106.06,16550,171,416,888190,HAN,SGN,BAV205,2240,A21N,QH205,2020-11-02,08:36:47
67,1604281062,20.62,106.08,18150,171,434,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-11-02,08:37:42
28,1604281130,20.49,106.1,20225,169,444,888190,HAN,SGN,BAV205,1728,A21N,QH205,2020-11-02,08:38:50
33,1604281186,20.37,106.13,21825,159,450,888190,HAN,SGN,BAV205,1920,A21N,QH205,2020-11-02,08:39:46
44,1604281246,20.26,106.18,23325,155,456,888190,HAN,SGN,BAV205,1024,A21N,QH205,2020-11-02,08:40:46
31,1604281302,20.15,106.24,24375,154,468,888190,HAN,SGN,BAV205,896,A21N,QH205,2020-11-02,08:41:42
70,1604281358,20.04,106.29,25925,154,464,888190,HAN,SGN,BAV205,1344,A21N,QH205,2020-11-02,08:42:38
23,1604281408,19.94,106.34,26600,154,476,888190,HAN,SGN,BAV205,1024,A21N,QH205,2020-11-02,08:43:28
5,1604281476,19.8,106.41,27875,154,480,888190,HAN,SGN,BAV205,1344,A21N,QH205,2020-11-02,08:44:36
102,1604281529,19.7,106.46,29375,154,470,888190,HAN,SGN,BAV205,2304,A21N,QH205,2020-11-02,08:45:29
65,1604281588,19.58,106.52,31125,154,457,888190,HAN,SGN,BAV205,1472,A21N,QH205,2020-11-02,08:46:28
18,1604281652,19.46,106.58,32250,154,461,888190,HAN,SGN,BAV205,1408,A21N,QH205,2020-11-02,08:47:32
