,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604310543,21.22,105.8,0,106,58,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-02,16:49:03
72,1604310604,21.21,105.84,1125,107,172,88815C,HAN,SGN,VJC135,1088,A21N,VJ135,2020-11-02,16:50:04
77,1604310663,21.19,105.89,2100,112,239,88815C,HAN,SGN,VJC135,896,A21N,VJ135,2020-11-02,16:51:03
21,1604310723,21.13,105.93,4025,165,267,88815C,HAN,SGN,VJC135,1792,A21N,VJ135,2020-11-02,16:52:03
29,1604310774,21.07,105.94,5475,165,271,88815C,HAN,SGN,VJC135,1344,A21N,VJ135,2020-11-02,16:52:54
36,1604310839,20.99,105.97,8400,165,259,88815C,HAN,SGN,VJC135,3072,A21N,VJ135,2020-11-02,16:53:59
9,1604310903,20.91,105.99,10500,165,305,88815C,HAN,SGN,VJC135,960,A21N,VJ135,2020-11-02,16:55:03
51,1604310946,20.84,106.01,11175,165,352,88815C,HAN,SGN,VJC135,1024,A21N,VJ135,2020-11-02,16:55:46
69,1604311026,20.71,106.05,13675,165,386,88815C,HAN,SGN,VJC135,2816,A21N,VJ135,2020-11-02,16:57:06
38,1604311092,20.59,106.08,16000,165,399,88815C,HAN,SGN,VJC135,2432,A21N,VJ135,2020-11-02,16:58:12
43,1604311154,20.48,106.1,17825,170,413,88815C,HAN,SGN,VJC135,1472,A21N,VJ135,2020-11-02,16:59:14
18,1604311214,20.36,106.13,19450,155,424,88815C,HAN,SGN,VJC135,1664,A21N,VJ135,2020-11-02,17:00:14
4,1604311261,20.28,106.17,20825,154,427,88815C,HAN,SGN,VJC135,1664,A21N,VJ135,2020-11-02,17:01:01
94,1604311331,20.16,106.23,23900,154,395,88815C,HAN,SGN,VJC135,3200,A21N,VJ135,2020-11-02,17:02:11
2,1604311397,20.05,106.28,26100,154,378,88815C,HAN,SGN,VJC135,1664,A21N,VJ135,2020-11-02,17:03:17
41,1604311461,19.95,106.32,27000,174,378,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-02,17:04:21
56,1604311508,19.87,106.37,28450,154,386,88815C,HAN,SGN,VJC135,1024,A21N,VJ135,2020-11-02,17:05:08
6,1604311557,19.79,106.41,29250,154,394,88815C,HAN,SGN,VJC135,832,A21N,VJ135,2020-11-02,17:05:57
53,1604311639,19.66,106.48,30600,154,406,88815C,HAN,SGN,VJC135,960,A21N,VJ135,2020-11-02,17:07:19
82,1604311676,19.59,106.51,31225,154,410,88815C,HAN,SGN,VJC135,832,A21N,VJ135,2020-11-02,17:07:56
78,1604311755,19.46,106.58,32600,154,414,88815C,HAN,SGN,VJC135,1024,A21N,VJ135,2020-11-02,17:09:15
74,1604311805,19.38,106.62,32600,154,414,88815C,HAN,SGN,VJC135,1024,A21N,VJ135,2020-11-02,17:10:05
89,1604311871,19.25,106.68,34500,154,418,88815C,HAN,SGN,VJC135,576,A21N,VJ135,2020-11-02,17:11:11
70,1604311913,19.18,106.72,34950,156,426,88815C,HAN,SGN,VJC135,576,A21N,VJ135,2020-11-02,17:11:53
93,1604311994,19.03,106.79,35925,155,433,88815C,HAN,SGN,VJC135,704,A21N,VJ135,2020-11-02,17:13:14
97,1604312045,18.95,106.83,35925,155,433,88815C,HAN,SGN,VJC135,704,A21N,VJ135,2020-11-02,17:14:05
35,1604312105,18.86,106.87,35925,155,433,88815C,HAN,SGN,VJC135,704,A21N,VJ135,2020-11-02,17:15:05
59,1604312165,18.77,106.92,35925,155,433,88815C,HAN,SGN,VJC135,704,A21N,VJ135,2020-11-02,17:16:05
96,1604312225,18.67,106.96,35925,155,433,88815C,HAN,SGN,VJC135,704,A21N,VJ135,2020-11-02,17:17:05
87,1604312289,18.56,107.05,36000,150,440,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-02,17:18:09
