,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604298603,17.68,106.59,24800,140,458,8881A8,VII,SGN,VJC213,1152,A321,VJ213,2020-11-02,13:30:03
73,1604298667,17.57,106.67,25575,161,463,8881A8,VII,SGN,VJC213,0,A321,VJ213,2020-11-02,13:31:07
19,1604298730,17.45,106.75,27450,149,470,8881A8,VII,SGN,VJC213,1728,A321,VJ213,2020-11-02,13:32:10
17,1604298781,17.36,106.81,28900,149,462,8881A8,VII,SGN,VJC213,1280,A321,VJ213,2020-11-02,13:33:01
62,1604298838,17.25,106.88,30225,149,462,8881A8,VII,SGN,VJC213,1280,A321,VJ213,2020-11-02,13:33:58
54,1604298902,17.13,106.95,31675,149,462,8881A8,VII,SGN,VJC213,1664,A321,VJ213,2020-11-02,13:35:02
70,1604298968,17.01,107.02,32000,149,453,8881A8,VII,SGN,VJC213,0,A321,VJ213,2020-11-02,13:36:08
31,1604299038,16.89,107.1,32000,149,457,8881A8,VII,SGN,VJC213,0,A321,VJ213,2020-11-02,13:37:18
66,1604299094,16.78,107.16,32025,149,457,8881A8,VII,SGN,VJC213,64,A321,VJ213,2020-11-02,13:38:14
40,1604299146,16.69,107.22,32025,149,453,8881A8,VII,SGN,VJC213,-64,A321,VJ213,2020-11-02,13:39:06
56,1604299204,16.58,107.28,31975,149,451,8881A8,VII,SGN,VJC213,-64,A321,VJ213,2020-11-02,13:40:04
23,1604299262,16.48,107.35,31975,149,449,8881A8,VII,SGN,VJC213,64,A321,VJ213,2020-11-02,13:41:02
79,1604299329,16.36,107.42,32000,149,448,8881A8,VII,SGN,VJC213,0,A321,VJ213,2020-11-02,13:42:09
1,1604299383,16.26,107.48,31975,149,447,8881A8,VII,SGN,VJC213,-64,A321,VJ213,2020-11-02,13:43:03
25,1604299441,16.16,107.54,31950,149,447,8881A8,VII,SGN,VJC213,0,A321,VJ213,2020-11-02,13:44:01
16,1604299494,16.06,107.6,31975,150,448,8881A8,VII,SGN,VJC213,0,A321,VJ213,2020-11-02,13:44:54
74,1604299554,15.95,107.66,32025,150,450,8881A8,VII,SGN,VJC213,0,A321,VJ213,2020-11-02,13:45:54
