,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1604318721,20.36,106.95,13900,177,397,888188,HPH,SGN,HVN1187,1856,B78X,VN1187,2020-11-02,19:05:21
78,1604318783,20.24,106.96,15525,175,412,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-11-02,19:06:23
94,1604318847,20.12,106.98,17225,173,428,888188,HPH,SGN,HVN1187,1664,B78X,VN1187,2020-11-02,19:07:27
59,1604318909,20.01,106.99,18150,173,433,888188,HPH,SGN,HVN1187,1728,B78X,VN1187,2020-11-02,19:08:29
37,1604318969,19.9,107.0,18150,173,433,888188,HPH,SGN,HVN1187,1728,B78X,VN1187,2020-11-02,19:09:29
156,1604319017,19.82,107.01,18150,173,433,888188,HPH,SGN,HVN1187,1728,B78X,VN1187,2020-11-02,19:10:17
79,1604319077,19.72,107.03,18150,173,433,888188,HPH,SGN,HVN1187,1728,B78X,VN1187,2020-11-02,19:11:17
141,1604319138,19.52,107.06,24175,167,465,888188,HPH,SGN,HVN1187,576,B78X,VN1187,2020-11-02,19:12:18
139,1604319179,19.43,107.08,24900,162,475,888188,HPH,SGN,HVN1187,1344,B78X,VN1187,2020-11-02,19:12:59
1,1604319253,19.29,107.08,24900,183,475,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:14:13
71,1604319313,19.18,107.07,24900,183,475,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:15:13
142,1604319373,19.07,107.06,24900,183,475,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:16:13
105,1604319429,18.99,107.25,25400,160,470,888188,HPH,SGN,HVN1187,3264,B78X,VN1187,2020-11-02,19:17:09
140,1604319489,18.81,107.29,30000,162,487,888188,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-02,19:18:09
58,1604319549,18.7,107.33,30000,162,487,888188,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-02,19:19:09
24,1604319609,18.59,107.37,30000,162,487,888188,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-02,19:20:09
34,1604319669,18.81,107.29,34675,162,493,888188,HPH,SGN,HVN1187,1216,B78X,VN1187,2020-11-02,19:21:09
108,1604319729,18.7,107.33,34675,162,493,888188,HPH,SGN,HVN1187,1216,B78X,VN1187,2020-11-02,19:22:09
23,1604319801,18.18,107.5,35975,162,486,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:23:21
155,1604319861,18.07,107.54,35975,162,486,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:24:21
122,1604319921,18.16,107.51,35975,162,486,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:25:21
88,1604319969,18.07,107.54,35975,162,486,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:26:09
72,1604320029,18.17,107.51,36000,162,486,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:27:09
86,1604320097,18.15,107.51,35975,162,486,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-11-02,19:28:17
70,1604320152,17.33,107.78,35975,162,486,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:29:12
96,1604320204,17.22,107.82,36000,162,486,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-11-02,19:30:04
129,1604320269,17.08,107.86,36000,162,489,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:31:09
119,1604320331,16.94,107.91,36000,162,486,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:32:11
104,1604320386,16.82,107.95,35975,162,486,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-02,19:33:06
4,1604320451,16.69,107.99,35975,162,486,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-11-02,19:34:11
147,1604320508,16.56,108.03,36000,166,486,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-11-02,19:35:08
146,1604320571,16.42,108.05,35975,174,487,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-11-02,19:36:11
