,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1604320329,18.24,106.1,16250,140,380,888133,VII,SGN,VJC225,4352,A321,VJ225,2020-11-02,19:32:09
50,1604320341,18.23,106.11,16250,140,380,888133,VII,SGN,VJC225,4352,A321,VJ225,2020-11-02,19:32:21
71,1604320517,17.89,106.22,20900,176,410,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:35:17
70,1604320565,17.81,106.22,20900,176,410,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:36:05
54,1604320637,17.67,106.23,20900,176,410,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:37:17
60,1604320653,17.73,106.56,24775,140,440,888133,VII,SGN,VJC225,3072,A321,VJ225,2020-11-02,19:37:33
69,1604320764,17.47,106.78,32025,140,436,888133,VII,SGN,VJC225,-64,A321,VJ225,2020-11-02,19:39:24
6,1604320816,17.4,106.84,32000,140,434,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:40:16
44,1604320877,17.32,106.91,32000,140,434,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:41:17
52,1604320935,17.21,107.01,32000,140,448,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:42:15
14,1604321000,17.11,107.1,32000,140,443,888133,VII,SGN,VJC225,-64,A321,VJ225,2020-11-02,19:43:20
23,1604321046,17.03,107.16,32000,140,444,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:44:06
21,1604321109,16.95,107.23,32000,140,444,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:45:09
75,1604321168,16.84,107.33,32000,140,450,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-02,19:46:08
30,1604321235,16.73,107.42,32025,140,450,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:47:15
24,1604321283,16.65,107.49,32000,140,439,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:48:03
34,1604321341,16.56,107.57,32000,140,444,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-02,19:49:01
28,1604321407,16.45,107.66,32000,139,454,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:50:07
7,1604321463,16.37,107.75,32000,128,453,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:51:03
20,1604321520,16.3,107.85,32050,126,455,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-02,19:52:00
0,1604321580,16.23,107.95,32050,126,454,888133,VII,SGN,VJC225,-192,A321,VJ225,2020-11-02,19:53:00
13,1604321634,16.16,108.05,31975,126,450,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:53:54
25,1604321697,16.07,108.15,31950,142,450,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:54:57
19,1604321759,15.95,108.19,31975,174,460,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-02,19:55:59
74,1604321810,15.84,108.19,32000,180,462,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:56:50
62,1604321872,15.71,108.19,31975,181,463,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:57:52
40,1604321925,15.6,108.19,31975,181,465,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,19:58:45
4,1604321994,15.45,108.19,32000,181,468,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-02,19:59:54
10,1604322059,15.3,108.18,32000,181,476,888133,VII,SGN,VJC225,-64,A321,VJ225,2020-11-02,20:00:59
72,1604322112,15.19,108.18,32000,181,476,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:01:52
12,1604322184,15.03,108.18,32000,181,477,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:03:04
55,1604322233,14.92,108.17,32025,181,476,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:03:53
38,1604322296,14.78,108.17,32000,181,475,888133,VII,SGN,VJC225,-64,A321,VJ225,2020-11-02,20:04:56
73,1604322345,14.67,108.17,31975,181,475,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:05:45
3,1604322410,14.53,108.17,32000,181,473,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:06:50
45,1604322468,14.4,108.16,31975,181,475,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:07:48
53,1604322520,14.29,108.16,32000,181,476,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-02,20:08:40
17,1604322584,14.15,108.16,32025,181,475,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:09:44
5,1604322632,14.04,108.15,32050,181,472,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:10:32
22,1604322703,13.89,108.15,32000,181,467,888133,VII,SGN,VJC225,-64,A321,VJ225,2020-11-02,20:11:43
35,1604322768,13.74,108.15,31975,181,466,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:12:48
64,1604322827,13.62,108.14,31975,187,468,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-02,20:13:47
9,1604322890,13.49,108.11,32000,195,472,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:14:50
68,1604322959,13.34,108.06,32025,195,475,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-02,20:15:59
