,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1604248539,17.57,106.55,23425,147,462,8881A8,VII,SGN,VJC215,960,A321,VJ215,2020-11-01,23:35:39
51,1604248596,17.46,106.62,24450,147,468,8881A8,VII,SGN,VJC215,1216,A321,VJ215,2020-11-01,23:36:36
2,1604248666,17.33,106.7,25600,147,474,8881A8,VII,SGN,VJC215,576,A321,VJ215,2020-11-01,23:37:46
1,1604248729,17.22,106.78,26600,147,478,8881A8,VII,SGN,VJC215,1472,A321,VJ215,2020-11-01,23:38:49
62,1604248779,17.12,106.84,28025,147,468,8881A8,VII,SGN,VJC215,1792,A321,VJ215,2020-11-01,23:39:39
5,1604248841,17.01,106.92,29875,147,455,8881A8,VII,SGN,VJC215,1728,A321,VJ215,2020-11-01,23:40:41
45,1604248902,16.9,106.99,31375,147,451,8881A8,VII,SGN,VJC215,1088,A321,VJ215,2020-11-01,23:41:42
15,1604248956,16.81,107.05,32400,147,453,8881A8,VII,SGN,VJC215,1152,A321,VJ215,2020-11-01,23:42:36
33,1604249019,16.7,107.12,33625,147,448,8881A8,VII,SGN,VJC215,960,A321,VJ215,2020-11-01,23:43:39
8,1604249077,16.59,107.19,34000,147,448,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:44:37
20,1604249147,16.47,107.27,34000,147,448,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:45:47
12,1604249196,16.38,107.33,34000,147,447,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:46:36
59,1604249262,16.27,107.4,34000,147,447,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:47:42
47,1604249318,16.17,107.47,34000,147,445,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:48:38
32,1604249374,16.07,107.53,34000,147,450,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:49:34
16,1604249438,15.96,107.61,34000,147,452,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:50:38
36,1604249497,15.85,107.68,34025,147,451,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:51:37
10,1604249552,15.76,107.74,34000,147,451,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:52:32
48,1604249616,15.64,107.81,34000,147,447,8881A8,VII,SGN,VJC215,64,A321,VJ215,2020-11-01,23:53:36
41,1604249676,15.54,107.88,34000,147,443,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:54:36
49,1604249746,15.42,107.96,34000,147,447,8881A8,VII,SGN,VJC215,64,A321,VJ215,2020-11-01,23:55:46
63,1604249807,15.31,108.03,34000,147,452,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:56:47
13,1604249861,15.21,108.09,34000,147,450,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:57:41
38,1604249927,15.09,108.16,34000,161,456,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:58:47
9,1604249982,14.98,108.17,34000,178,464,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-01,23:59:42
35,1604250047,14.83,108.17,34025,181,463,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-02,00:00:47
67,1604250114,14.69,108.17,34000,181,462,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-02,00:01:54
66,1604250177,14.56,108.17,33975,181,461,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-02,00:02:57
23,1604250239,14.42,108.16,34000,181,463,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-02,00:03:59
44,1604250291,14.31,108.16,34000,181,464,8881A8,VII,SGN,VJC215,64,A321,VJ215,2020-11-02,00:04:51
60,1604250353,14.18,108.16,34000,181,464,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-02,00:05:53
64,1604250411,14.05,108.15,34025,181,465,8881A8,VII,SGN,VJC215,64,A321,VJ215,2020-11-02,00:06:51
46,1604250469,13.93,108.15,34025,181,466,8881A8,VII,SGN,VJC215,-64,A321,VJ215,2020-11-02,00:07:49
6,1604250525,13.8,108.15,34000,181,467,8881A8,VII,SGN,VJC215,-64,A321,VJ215,2020-11-02,00:08:45
39,1604250583,13.68,108.15,34000,181,467,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-02,00:09:43
4,1604250648,13.54,108.14,34000,186,468,8881A8,VII,SGN,VJC215,64,A321,VJ215,2020-11-02,00:10:48
29,1604250715,13.4,108.1,34000,196,474,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-02,00:11:55
55,1604250765,13.29,108.07,34000,196,474,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-02,00:12:45
21,1604250801,13.21,108.05,34000,196,474,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-02,00:13:21
61,1604250880,13.05,108.0,34000,196,477,8881A8,VII,SGN,VJC215,64,A321,VJ215,2020-11-02,00:14:40
42,1604250936,12.93,107.96,34025,196,475,8881A8,VII,SGN,VJC215,-64,A321,VJ215,2020-11-02,00:15:36
53,1604250994,12.81,107.93,33975,196,475,8881A8,VII,SGN,VJC215,-64,A321,VJ215,2020-11-02,00:16:34
56,1604251041,12.71,107.9,33975,196,474,8881A8,VII,SGN,VJC215,-320,A321,VJ215,2020-11-02,00:17:21
18,1604251117,12.55,107.85,31850,196,466,8881A8,VII,SGN,VJC215,-1856,A321,VJ215,2020-11-02,00:18:37
7,1604251161,12.46,107.82,30400,201,477,8881A8,VII,SGN,VJC215,-1920,A321,VJ215,2020-11-02,00:19:21
