,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1604289493,21.22,105.8,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,10:58:13
21,1604289558,21.22,105.8,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,10:59:18
85,1604289622,21.22,105.8,0,196,2,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:00:22
53,1604289684,21.22,105.8,0,196,2,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:01:24
3,1604289750,21.22,105.8,0,270,2,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:02:30
92,1604289800,21.22,105.8,0,289,1,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:03:20
95,1604289857,21.22,105.8,0,89,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:04:17
117,1604289917,21.22,105.8,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:05:17
113,1604289978,21.22,105.8,0,289,5,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:06:18
102,1604290037,21.22,105.8,0,286,11,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:07:17
12,1604290098,21.22,105.8,0,286,16,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:08:18
9,1604290161,21.22,105.79,0,286,26,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:09:21
76,1604290222,21.22,105.79,0,30,13,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:10:22
63,1604290278,21.22,105.79,0,84,19,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:11:18
67,1604290337,21.23,105.79,0,104,1,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:12:17
105,1604290398,21.22,105.79,0,106,42,888167,HAN,SGN,HVN211,0,A359,VN211,2020-11-02,11:13:18
34,1604290440,21.22,105.82,400,106,162,888167,HAN,SGN,HVN211,2432,A359,VN211,2020-11-02,11:14:00
30,1604290516,21.2,105.89,2450,106,261,888167,HAN,SGN,HVN211,2944,A359,VN211,2020-11-02,11:15:16
47,1604290582,21.17,105.97,6225,114,269,888167,HAN,SGN,HVN211,3456,A359,VN211,2020-11-02,11:16:22
24,1604290639,21.11,106.0,9125,173,292,888167,HAN,SGN,HVN211,3840,A359,VN211,2020-11-02,11:17:19
55,1604290696,21.03,106.02,10875,152,332,888167,HAN,SGN,HVN211,832,A359,VN211,2020-11-02,11:18:16
