,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1604335585,22.71,113.77,3450,332,183,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-11-02,23:46:25
10,1604335631,22.75,113.75,4500,331,240,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-11-02,23:47:11
65,1604335702,22.78,113.68,7300,237,259,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011,2020-11-02,23:48:22
45,1604335765,22.7,113.64,8525,199,296,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-11-02,23:49:25
52,1604335827,22.62,113.61,10700,199,319,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-11-02,23:50:27
1,1604335894,22.51,113.57,12000,198,370,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011,2020-11-02,23:51:34
87,1604335957,22.41,113.55,12000,184,365,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-11-02,23:52:37
40,1604336021,22.3,113.55,12000,179,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-02,23:53:41
78,1604336082,22.2,113.55,12000,178,363,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-02,23:54:42
50,1604336137,22.11,113.55,12000,179,363,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-02,23:55:37
62,1604336195,22.01,113.55,12000,178,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-02,23:56:35
26,1604336249,21.92,113.56,12000,176,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-02,23:57:29
67,1604336316,21.81,113.56,12925,176,372,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-11-02,23:58:36
0,1604336379,21.7,113.57,14275,176,381,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-11-02,23:59:39
48,1604336448,21.57,113.58,17750,176,395,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011,2020-11-03,00:00:48
2,1604336487,21.5,113.58,19550,176,383,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-11-03,00:01:27
69,1604336575,21.35,113.56,20775,188,400,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-11-03,00:02:55
97,1604336634,21.22,113.54,23550,189,416,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-11-03,00:03:54
61,1604336686,21.13,113.52,24900,189,422,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-11-03,00:04:46
91,1604336756,20.99,113.5,26550,189,433,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-11-03,00:05:56
72,1604336809,20.88,113.48,27500,189,447,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-11-03,00:06:49
41,1604336873,20.75,113.45,29125,189,447,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-11-03,00:07:53
11,1604336927,20.64,113.43,30500,189,442,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-11-03,00:08:47
59,1604336988,20.52,113.41,31875,189,439,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-11-03,00:09:48
38,1604337050,20.39,113.39,32000,189,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:10:50
47,1604337106,20.28,113.37,32000,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:11:46
89,1604337175,20.15,113.35,32000,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:12:55
25,1604337235,20.04,113.33,32000,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:13:55
24,1604337295,19.94,113.31,32000,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:14:55
84,1604337355,19.83,113.3,32000,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:15:55
46,1604337415,19.81,113.29,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:16:55
68,1604337475,19.7,113.27,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:17:55
70,1604337535,19.6,113.25,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:18:55
7,1604337595,19.49,113.23,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:19:55
5,1604337655,19.37,113.2,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:20:55
75,1604337727,19.23,113.18,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:22:07
30,1604337775,19.13,113.16,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:22:55
33,1604337835,19.01,113.14,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:23:55
23,1604337871,18.94,113.12,32000,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,00:24:31
18,1604340050,14.85,110.66,32000,216,459,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-03,01:00:50
43,1604340104,14.76,110.59,32000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:01:44
81,1604340179,14.65,110.51,32000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:02:59
3,1604340239,14.56,110.45,32000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:03:59
20,1604340290,14.44,110.35,32000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:04:50
100,1604340340,14.35,110.29,32000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:05:40
4,1604340403,14.24,110.2,32000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:06:43
80,1604340474,14.12,110.11,32000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:07:54
8,1604340527,14.02,110.04,32000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:08:47
21,1604340598,13.9,109.96,32000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:09:58
76,1604340657,13.79,109.89,32000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:10:57
63,1604340717,13.68,109.82,32000,212,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:11:57
79,1604340772,13.58,109.75,32000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:12:52
77,1604340828,13.48,109.69,32000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:13:48
66,1604340893,13.36,109.61,32000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:14:53
57,1604340953,13.26,109.54,32000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:15:53
16,1604341018,13.14,109.47,32000,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:16:58
12,1604341071,13.04,109.41,32000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:17:51
82,1604341138,12.92,109.33,32000,211,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-03,01:18:58
92,1604341200,12.81,109.26,32000,211,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:20:00
74,1604341255,12.71,109.19,32000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:20:55
31,1604341315,12.6,109.12,32000,211,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:21:55
29,1604341377,12.49,109.05,32000,211,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-03,01:22:57
93,1604341439,12.38,108.98,32000,211,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-03,01:23:59
86,1604341501,12.26,108.91,32000,211,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:25:01
9,1604341555,12.17,108.85,32000,211,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:25:55
6,1604341611,12.07,108.79,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:26:51
85,1604341688,11.93,108.7,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:28:08
14,1604341743,11.84,108.64,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:29:03
35,1604341804,11.72,108.57,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:30:04
54,1604341871,11.61,108.5,31425,211,457,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011,2020-11-03,01:31:11
22,1604341927,11.5,108.43,28725,211,442,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011,2020-11-03,01:32:07
42,1604341965,11.43,108.39,27425,211,434,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011,2020-11-03,01:32:45
19,1604342033,11.35,108.28,25175,249,439,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011,2020-11-03,01:33:53
37,1604342105,11.3,108.15,22775,249,429,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011,2020-11-03,01:35:05
99,1604342159,11.26,108.05,22275,249,427,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011,2020-11-03,01:35:59
73,1604342230,11.21,107.92,18700,248,401,780BF1,SZX,SGN,CSZ8011,-1728,B738,ZH8011,2020-11-03,01:37:10
102,1604342284,11.18,107.82,16800,249,393,780BF1,SZX,SGN,CSZ8011,-2304,B738,ZH8011,2020-11-03,01:38:04
44,1604342347,11.14,107.72,15150,248,393,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011,2020-11-03,01:39:07
83,1604342411,11.1,107.6,11825,249,380,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011,2020-11-03,01:40:11
98,1604342467,11.06,107.51,10475,255,353,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011,2020-11-03,01:41:07
60,1604342531,11.04,107.42,9675,255,313,780BF1,SZX,SGN,CSZ8011,-1280,B738,ZH8011,2020-11-03,01:42:11
28,1604342589,11.02,107.34,8600,254,295,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011,2020-11-03,01:43:09
27,1604342654,10.99,107.25,7100,255,289,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011,2020-11-03,01:44:14
51,1604342708,10.98,107.18,6150,255,271,780BF1,SZX,SGN,CSZ8011,-1216,B738,ZH8011,2020-11-03,01:45:08
36,1604342766,10.96,107.11,4825,255,275,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-11-03,01:46:06
15,1604342821,10.94,107.04,3625,255,269,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2020-11-03,01:47:01
71,1604342882,10.92,106.97,2975,254,240,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011,2020-11-03,01:48:02
49,1604342940,10.9,106.91,2550,255,199,780BF1,SZX,SGN,CSZ8011,-512,B738,ZH8011,2020-11-03,01:49:00
13,1604342999,10.89,106.86,2050,256,173,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:49:59
17,1604343055,10.88,106.82,2075,247,172,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:50:55
95,1604343118,10.86,106.77,2075,248,157,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-11-03,01:51:58
39,1604343171,10.85,106.74,1425,249,149,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2020-11-03,01:52:51
55,1604343233,10.83,106.7,625,249,154,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011,2020-11-03,01:53:53
94,1604343283,10.82,106.66,0,247,140,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:54:43
88,1604343323,10.81,106.64,0,247,140,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:55:23
64,1604343458,10.81,106.65,0,70,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,01:57:38
96,1604343640,10.82,106.66,0,185,11,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,02:00:40
90,1604343700,10.81,106.66,0,185,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,02:01:40
