,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1604303311,17.95,106.36,16975,140,410,888196,VII,SGN,HVN1263,3392,A21N,VN1263,2020-11-02,14:48:31
52,1604303323,17.93,106.38,16975,140,410,888196,VII,SGN,HVN1263,3392,A21N,VN1263,2020-11-02,14:48:43
12,1604303432,17.68,106.59,24600,140,461,888196,VII,SGN,HVN1263,1024,A21N,VN1263,2020-11-02,14:50:32
35,1604303495,17.57,106.61,24600,179,461,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,14:51:35
43,1604303554,17.44,106.71,26825,157,468,888196,VII,SGN,HVN1263,1152,A21N,VN1263,2020-11-02,14:52:34
54,1604303604,17.34,106.75,28200,157,457,888196,VII,SGN,HVN1263,1856,A21N,VN1263,2020-11-02,14:53:24
23,1604303672,17.21,106.81,29800,156,450,888196,VII,SGN,HVN1263,1344,A21N,VN1263,2020-11-02,14:54:32
49,1604303735,17.09,106.86,30800,156,457,888196,VII,SGN,HVN1263,1344,A21N,VN1263,2020-11-02,14:55:35
86,1604303797,16.97,106.92,32800,156,433,888196,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-02,14:56:37
20,1604303857,16.86,106.97,33875,156,433,888196,VII,SGN,HVN1263,832,A21N,VN1263,2020-11-02,14:57:37
28,1604303922,16.74,107.02,34825,156,436,888196,VII,SGN,HVN1263,768,A21N,VN1263,2020-11-02,14:58:42
78,1604303977,16.65,107.09,35350,124,434,888196,VII,SGN,HVN1263,704,A21N,VN1263,2020-11-02,14:59:37
18,1604304038,16.59,107.2,35975,119,439,888196,VII,SGN,HVN1263,256,A21N,VN1263,2020-11-02,15:00:38
14,1604304100,16.53,107.32,36000,119,438,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:01:40
48,1604304162,16.47,107.43,36000,119,441,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:02:42
50,1604304217,16.41,107.53,36000,119,445,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:03:37
4,1604304282,16.35,107.65,36025,119,444,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-02,15:04:42
26,1604304337,16.29,107.75,36000,139,439,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-02,15:05:37
34,1604304397,16.17,107.8,36000,161,444,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:06:37
38,1604304456,16.06,107.84,36000,161,447,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-02,15:07:36
77,1604304508,15.95,107.87,36000,161,449,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-02,15:08:28
70,1604304578,15.82,107.92,36025,161,450,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-02,15:09:38
55,1604304635,15.7,107.96,36000,161,450,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:10:35
22,1604304685,15.6,108.0,36000,161,451,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-02,15:11:25
31,1604304752,15.47,108.04,36000,161,453,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:12:32
29,1604304812,15.35,108.08,36000,161,452,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:13:32
1,1604304870,15.23,108.12,36000,161,451,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:14:30
7,1604304926,15.12,108.16,35975,166,453,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-02,15:15:26
25,1604304988,15.0,108.18,35975,178,457,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:16:28
68,1604305045,14.87,108.17,35975,180,460,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-02,15:17:25
47,1604305113,14.73,108.17,36025,181,461,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:18:33
74,1604305149,14.65,108.17,36050,181,461,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:19:09
16,1604305224,14.49,108.16,36000,181,461,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:20:24
53,1604305278,14.38,108.16,35975,181,462,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:21:18
71,1604305344,14.23,108.16,36025,181,461,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:22:24
84,1604305402,14.11,108.16,36025,181,459,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:23:22
30,1604305459,13.99,108.15,36000,181,456,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:24:19
62,1604305521,13.86,108.15,35975,181,455,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:25:21
10,1604305582,13.73,108.15,35975,181,456,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:26:22
8,1604305643,13.6,108.14,36000,181,457,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:27:23
51,1604305709,13.46,108.14,36000,181,459,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-02,15:28:29
27,1604305766,13.34,108.14,36025,181,459,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:29:26
65,1604305824,13.21,108.14,36000,181,458,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:30:24
21,1604305885,13.08,108.13,36000,181,458,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:31:25
13,1604305946,12.96,108.13,36000,181,456,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:32:26
32,1604305999,12.84,108.13,36000,181,455,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:33:19
6,1604306046,12.74,108.12,35725,181,452,888196,VII,SGN,HVN1263,-1088,A21N,VN1263,2020-11-02,15:34:06
39,1604306120,12.59,108.12,34250,181,454,888196,VII,SGN,HVN1263,-1344,A21N,VN1263,2020-11-02,15:35:20
33,1604306179,12.48,108.1,33500,201,459,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-02,15:36:19
73,1604306243,12.33,108.12,31300,180,467,888196,VII,SGN,HVN1263,-1536,A21N,VN1263,2020-11-02,15:37:23
41,1604306303,12.19,108.11,29850,181,468,888196,VII,SGN,HVN1263,-1408,A21N,VN1263,2020-11-02,15:38:23
46,1604306359,12.07,108.11,28475,181,467,888196,VII,SGN,HVN1263,-1472,A21N,VN1263,2020-11-02,15:39:19
66,1604306413,11.96,108.11,27200,182,447,888196,VII,SGN,HVN1263,-1152,A21N,VN1263,2020-11-02,15:40:13
42,1604306474,11.85,108.06,26150,218,417,888196,VII,SGN,HVN1263,-832,A21N,VN1263,2020-11-02,15:41:14
9,1604306535,11.76,107.99,24325,218,401,888196,VII,SGN,HVN1263,-1600,A21N,VN1263,2020-11-02,15:42:15
57,1604306602,11.66,107.91,22650,218,380,888196,VII,SGN,HVN1263,-1600,A21N,VN1263,2020-11-02,15:43:22
60,1604306661,11.58,107.85,21225,218,360,888196,VII,SGN,HVN1263,-1792,A21N,VN1263,2020-11-02,15:44:21
69,1604306725,11.5,107.78,19350,218,352,888196,VII,SGN,HVN1263,-2304,A21N,VN1263,2020-11-02,15:45:25
24,1604306789,11.42,107.71,17625,226,341,888196,VII,SGN,HVN1263,-1792,A21N,VN1263,2020-11-02,15:46:29
