,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1604328867,21.21,105.81,0,264,2,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,21:54:27
105,1604328930,21.21,105.81,0,208,2,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,21:55:30
84,1604328986,21.21,105.81,0,272,2,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,21:56:26
74,1604329045,21.21,105.81,0,180,0,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,21:57:25
69,1604329100,21.21,105.81,0,271,0,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,21:58:20
116,1604329175,21.22,105.81,0,16,9,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,21:59:35
77,1604329235,21.22,105.8,0,286,14,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:00:35
72,1604329291,21.22,105.8,0,286,20,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:01:31
89,1604329346,21.22,105.79,0,286,26,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:02:26
87,1604329403,21.22,105.79,0,286,18,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:03:23
119,1604329462,21.22,105.79,0,106,13,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:04:22
63,1604329519,21.22,105.79,0,180,0,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:05:19
73,1604329575,21.22,105.79,0,75,1,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:06:15
96,1604329630,21.22,105.79,0,75,1,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:07:10
64,1604329691,21.22,105.79,0,75,1,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:08:11
88,1604329755,21.22,105.79,0,75,1,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:09:15
76,1604329815,21.22,105.79,0,75,1,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:10:15
114,1604329870,21.22,105.79,0,75,1,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:11:10
79,1604329935,21.22,105.79,0,75,1,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:12:15
118,1604329989,21.22,105.79,0,75,1,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:13:09
112,1604330055,21.22,105.79,0,16,11,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:14:15
71,1604330111,21.22,105.8,0,106,63,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:15:11
106,1604330169,21.21,105.84,1275,108,163,888182,HAN,SGN,BAV281,2304,A320,QH281,2020-11-02,22:16:09
94,1604330219,21.2,105.88,2400,106,232,888182,HAN,SGN,BAV281,1792,A320,QH281,2020-11-02,22:16:59
86,1604330284,21.15,105.94,5550,167,278,888182,HAN,SGN,BAV281,3840,A320,QH281,2020-11-02,22:18:04
82,1604330349,21.07,105.96,8925,166,293,888182,HAN,SGN,BAV281,3200,A320,QH281,2020-11-02,22:19:09
99,1604330411,20.98,105.98,10925,166,336,888182,HAN,SGN,BAV281,1216,A320,QH281,2020-11-02,22:20:11
97,1604330474,20.88,106.01,12400,167,381,888182,HAN,SGN,BAV281,1856,A320,QH281,2020-11-02,22:21:14
70,1604330527,20.79,106.03,14075,167,396,888182,HAN,SGN,BAV281,2944,A320,QH281,2020-11-02,22:22:07
101,1604330594,20.67,106.07,16275,157,404,888182,HAN,SGN,BAV281,2176,A320,QH281,2020-11-02,22:23:14
93,1604330648,20.57,106.11,17725,157,416,888182,HAN,SGN,BAV281,1536,A320,QH281,2020-11-02,22:24:08
90,1604330712,20.46,106.16,19500,157,423,888182,HAN,SGN,BAV281,2176,A320,QH281,2020-11-02,22:25:12
66,1604330773,20.34,106.21,20800,157,434,888182,HAN,SGN,BAV281,640,A320,QH281,2020-11-02,22:26:13
68,1604330833,20.23,106.26,21475,157,455,888182,HAN,SGN,BAV281,1088,A320,QH281,2020-11-02,22:27:13
91,1604330884,20.13,106.31,22300,157,463,888182,HAN,SGN,BAV281,1024,A320,QH281,2020-11-02,22:28:04
122,1604330947,20.0,106.36,23225,157,472,888182,HAN,SGN,BAV281,640,A320,QH281,2020-11-02,22:29:07
80,1604330994,19.91,106.41,24475,157,463,888182,HAN,SGN,BAV281,3648,A320,QH281,2020-11-02,22:29:54
98,1604331063,19.77,106.47,26100,157,458,888182,HAN,SGN,BAV281,960,A320,QH281,2020-11-02,22:31:03
109,1604331120,19.66,106.51,27400,157,452,888182,HAN,SGN,BAV281,960,A320,QH281,2020-11-02,22:32:00
65,1604331186,19.53,106.57,28425,157,455,888182,HAN,SGN,BAV281,704,A320,QH281,2020-11-02,22:33:06
85,1604331240,19.43,106.62,28725,157,468,888182,HAN,SGN,BAV281,320,A320,QH281,2020-11-02,22:34:00
81,1604331292,19.34,106.66,28725,157,468,888182,HAN,SGN,BAV281,320,A320,QH281,2020-11-02,22:34:52
107,1604331362,19.18,106.73,29925,157,478,888182,HAN,SGN,BAV281,192,A320,QH281,2020-11-02,22:36:02
115,1604331420,19.07,106.78,30400,157,478,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-11-02,22:37:00
104,1604331480,18.97,106.82,30400,157,478,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-11-02,22:38:00
67,1604331540,18.86,106.87,30400,157,478,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-11-02,22:39:00
113,1604331600,18.76,106.92,30400,157,478,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-11-02,22:40:00
75,1604331660,18.65,106.96,30400,157,478,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-11-02,22:41:00
92,1604331720,18.54,107.01,30400,157,478,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-11-02,22:42:00
120,1604331792,18.39,107.08,30400,157,478,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-11-02,22:43:12
83,1604331840,18.29,107.12,30400,157,478,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-11-02,22:44:00
117,1604331908,18.21,107.23,31975,150,460,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:45:08
102,1604331968,18.11,107.29,31975,150,460,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:46:08
108,1604332028,17.99,107.36,31975,150,460,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:47:08
110,1604332088,17.88,107.42,31975,150,460,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:48:08
121,1604332148,18.03,107.26,32000,155,468,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:49:08
78,1604332204,17.53,107.49,32025,155,471,888182,HAN,SGN,BAV281,64,A320,QH281,2020-11-02,22:50:04
103,1604332244,17.44,107.53,32050,155,469,888182,HAN,SGN,BAV281,64,A320,QH281,2020-11-02,22:50:44
62,1604332328,17.29,107.6,32050,155,469,888182,HAN,SGN,BAV281,64,A320,QH281,2020-11-02,22:52:08
95,1604332381,17.17,107.66,31975,155,464,888182,HAN,SGN,BAV281,-64,A320,QH281,2020-11-02,22:53:01
111,1604332436,17.06,107.71,32025,154,451,888182,HAN,SGN,BAV281,64,A320,QH281,2020-11-02,22:53:56
11,1604332503,16.93,107.77,32000,154,462,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:55:03
5,1604332566,16.81,107.83,32000,154,470,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:56:06
31,1604332618,16.71,107.88,32000,155,468,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:56:58
12,1604332677,16.59,107.94,31975,155,467,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,22:57:57
9,1604332737,16.47,108.0,31975,155,467,888182,HAN,SGN,BAV281,64,A320,QH281,2020-11-02,22:58:57
6,1604332800,16.35,108.06,32000,155,469,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,23:00:00
36,1604332858,16.23,108.11,31975,155,472,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,23:00:58
46,1604332920,16.11,108.17,32025,161,475,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,23:02:00
53,1604332985,15.97,108.2,32050,176,476,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,23:03:05
49,1604333048,15.83,108.19,32050,181,472,888182,HAN,SGN,BAV281,-64,A320,QH281,2020-11-02,23:04:08
61,1604333110,15.69,108.19,31975,181,471,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,23:05:10
4,1604333173,15.55,108.19,31975,181,470,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-02,23:06:13
27,1604333235,15.42,108.18,32000,181,471,888182,HAN,SGN,BAV281,64,A320,QH281,2020-11-02,23:07:15
