,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1604300507,12.1,109.01,11550,228,381,88804B,CXR,SGN,HVN1347,1024,A321,VN1347,2020-11-02,14:01:47
1,1604300567,12.04,108.94,11550,228,381,88804B,CXR,SGN,HVN1347,1024,A321,VN1347,2020-11-02,14:02:47
21,1604300689,11.86,108.71,18350,237,443,88804B,CXR,SGN,HVN1347,1856,A321,VN1347,2020-11-02,14:04:49
13,1604300753,11.78,108.6,19275,237,462,88804B,CXR,SGN,HVN1347,960,A321,VN1347,2020-11-02,14:05:53
27,1604300810,11.72,108.49,19975,237,463,88804B,CXR,SGN,HVN1347,64,A321,VN1347,2020-11-02,14:06:50
8,1604300862,11.66,108.4,19950,237,462,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-02,14:07:42
18,1604300924,11.58,108.28,19950,237,461,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-02,14:08:44
2,1604300980,11.52,108.18,19975,237,461,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-02,14:09:40
11,1604301053,11.43,108.05,19950,237,462,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-02,14:10:53
10,1604301101,11.38,107.96,19700,237,452,88804B,CXR,SGN,HVN1347,-960,A321,VN1347,2020-11-02,14:11:41
22,1604301170,11.3,107.84,18600,237,417,88804B,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-11-02,14:12:50
6,1604301225,11.25,107.75,17500,237,413,88804B,CXR,SGN,HVN1347,-2240,A321,VN1347,2020-11-02,14:13:45
28,1604301284,11.18,107.66,15425,237,404,88804B,CXR,SGN,HVN1347,-2176,A321,VN1347,2020-11-02,14:14:44
9,1604301345,11.12,107.56,13225,237,394,88804B,CXR,SGN,HVN1347,-2304,A321,VN1347,2020-11-02,14:15:45
16,1604301412,11.06,107.46,11725,250,358,88804B,CXR,SGN,HVN1347,-704,A321,VN1347,2020-11-02,14:16:52
19,1604301470,11.04,107.37,10250,253,342,88804B,CXR,SGN,HVN1347,-2112,A321,VN1347,2020-11-02,14:17:50
12,1604301534,11.01,107.27,8575,253,330,88804B,CXR,SGN,HVN1347,-1280,A321,VN1347,2020-11-02,14:18:54
4,1604301585,10.99,107.19,7200,253,318,88804B,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-11-02,14:19:45
17,1604301653,10.96,107.1,5750,254,299,88804B,CXR,SGN,HVN1347,-1600,A321,VN1347,2020-11-02,14:20:53
25,1604301714,10.94,107.02,4925,253,267,88804B,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-11-02,14:21:54
14,1604301780,10.92,106.95,3575,253,259,88804B,CXR,SGN,HVN1347,-832,A321,VN1347,2020-11-02,14:23:00
15,1604301842,10.9,106.88,2850,249,230,88804B,CXR,SGN,HVN1347,-960,A321,VN1347,2020-11-02,14:24:02
26,1604301899,10.88,106.82,2125,249,223,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-02,14:24:59
23,1604301954,10.86,106.77,2125,249,197,88804B,CXR,SGN,HVN1347,128,A321,VN1347,2020-11-02,14:25:54
24,1604302019,10.84,106.72,1150,249,150,88804B,CXR,SGN,HVN1347,-768,A321,VN1347,2020-11-02,14:26:59
5,1604302082,10.83,106.68,350,249,147,88804B,CXR,SGN,HVN1347,-896,A321,VN1347,2020-11-02,14:28:02
0,1604302135,10.82,106.65,0,250,145,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-02,14:28:55
20,1604302147,10.81,106.64,0,250,145,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-02,14:29:07
