timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604326644,12.36,109.91,38000,241,476,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604317046,26.04,126.54,39975,227,439,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604319259,23.09,122.68,40000,231,449,86D90E,NRT,SGN,JAL759,64,B788,JL759
1604317534,25.37,125.72,39975,227,442,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604326518,12.49,110.16,37975,241,478,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604326276,12.77,110.7,37975,242,494,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604319975,22.15,121.41,40000,231,463,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604315959,27.48,128.34,40000,228,429,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604327738,11.32,107.95,19675,241,362,86D90E,NRT,SGN,JAL759,-1792,B788,JL759
1604326454,12.56,110.29,37975,241,477,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604321808,19.48,118.26,39975,224,477,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604321157,20.49,119.33,40000,225,472,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604317904,24.86,125.1,39975,228,451,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604316330,26.99,127.72,39975,228,426,86D90E,NRT,SGN,JAL759,64,B788,JL759
1604324632,14.99,113.71,40004,225,475,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604327431,11.58,108.44,28400,241,400,86D90E,NRT,SGN,JAL759,-1536,B788,JL759
1604324704,14.9,113.62,40004,225,475,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604327247,11.75,108.75,32600,241,429,86D90E,NRT,SGN,JAL759,-1472,B788,JL759
1604325372,13.72,112.54,40000,242,501,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604327852,11.23,107.78,17075,241,370,86D90E,NRT,SGN,JAL759,-1024,B788,JL759
1604322643,18.17,116.9,40000,224,472,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604316392,26.91,127.62,40000,228,424,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604325252,13.8,112.91,39975,215,486,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604322336,18.65,117.4,40000,224,473,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604328510,10.89,106.84,3500,251,212,86D90E,NRT,SGN,JAL759,-896,B788,JL759
1604326582,12.43,110.04,38000,241,477,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604316632,26.6,127.22,40000,228,429,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604320096,21.99,121.19,40000,231,464,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604317720,25.12,125.41,39975,228,449,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604316992,26.11,126.62,40000,227,437,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604317232,25.79,126.22,39975,227,437,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604323492,16.88,115.58,39988,225,475,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604325560,13.52,112.15,40000,242,505,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604321288,20.29,119.12,40000,225,470,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604328681,10.84,106.7,800,248,153,86D90E,NRT,SGN,JAL759,-832,B788,JL759
1604315849,27.63,128.52,39975,228,432,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604328851,10.81,106.64,0,157,11,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604319612,22.64,122.06,39975,231,452,86D90E,NRT,SGN,JAL759,-128,B788,JL759
1604322894,17.81,116.53,40000,224,472,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604323256,17.28,116.0,40000,224,472,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604325723,13.34,111.79,39975,242,504,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604317472,25.46,125.83,40000,227,440,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604329109,10.82,106.66,0,70,13,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604326941,12.05,109.32,38000,241,475,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604318191,24.46,124.61,39975,227,453,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604320571,21.35,120.34,40000,230,466,86D90E,NRT,SGN,JAL759,64,B788,JL759
1604315432,28.17,129.23,40000,229,426,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604321388,20.13,118.95,40000,225,472,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604320152,21.92,121.09,40000,231,468,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604324824,14.71,113.43,40004,225,475,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604319669,22.56,121.96,40000,231,458,86D90E,NRT,SGN,JAL759,64,B788,JL759
1604328629,10.85,106.74,1475,249,162,86D90E,NRT,SGN,JAL759,-960,B788,JL759
1604323972,16.13,114.82,39996,225,475,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604322582,18.27,117.0,40000,224,471,86D90E,NRT,SGN,JAL759,-128,B788,JL759
1604321113,20.56,119.4,40000,225,472,86D90E,NRT,SGN,JAL759,64,B788,JL759
1604318968,23.46,123.22,40000,235,456,86D90E,NRT,SGN,JAL759,64,B788,JL759
1604325104,14.03,113.08,39975,215,486,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604320764,21.08,119.99,40000,231,465,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604318258,24.36,124.49,39975,227,451,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604327974,11.13,107.59,13925,248,367,86D90E,NRT,SGN,JAL759,-2048,B788,JL759
1604316091,27.31,128.12,40000,228,427,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604315777,27.72,128.64,40000,228,433,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604324152,15.85,114.53,39996,225,475,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604320327,21.68,120.77,39975,231,466,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604326399,12.62,110.4,38000,241,476,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604315308,28.33,129.43,40000,229,423,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604327912,11.18,107.7,16425,241,377,86D90E,NRT,SGN,JAL759,-1728,B788,JL759
1604327492,11.53,108.34,27900,241,398,86D90E,NRT,SGN,JAL759,-1344,B788,JL759
1604325068,14.21,113.13,39996,225,475,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604321521,19.93,118.74,39975,225,476,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604327053,11.93,109.1,35600,241,462,86D90E,NRT,SGN,JAL759,-896,B788,JL759
1604328332,10.95,107.05,5425,251,302,86D90E,NRT,SGN,JAL759,-1152,B788,JL759
1604318380,24.19,124.29,39975,227,450,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604322704,18.08,116.81,39975,224,473,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604327371,11.63,108.54,29750,241,408,86D90E,NRT,SGN,JAL759,-1536,B788,JL759
1604325961,13.08,111.28,38400,242,499,86D90E,NRT,SGN,JAL759,-576,B788,JL759
1604316507,26.76,127.43,40000,228,424,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604321228,20.38,119.22,39975,225,470,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604318079,24.61,124.8,39975,227,452,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604326096,12.94,111.01,37975,242,494,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604325793,13.26,111.64,39800,242,507,86D90E,NRT,SGN,JAL759,-512,B788,JL759
1604326216,12.83,110.8,37975,242,494,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604319546,22.72,122.17,39975,231,453,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1604318906,23.53,123.33,39975,235,456,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604326762,12.24,109.68,38000,241,476,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604324948,14.36,113.29,39996,225,475,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604320880,20.92,119.79,39975,225,468,86D90E,NRT,SGN,JAL759,0,B788,JL759
1604321457,20.03,118.84,39975,225,474,86D90E,NRT,SGN,JAL759,-64,B788,JL759
