,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1604281695,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:48:15
11,1604281774,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:49:34
24,1604281835,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:50:35
68,1604281889,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:51:29
8,1604281945,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:52:25
40,1604281995,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:53:15
5,1604282059,13.95,109.05,0,83,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:54:19
0,1604282124,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:55:24
3,1604282149,13.95,109.05,0,264,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:55:49
22,1604282230,13.95,109.05,0,83,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:57:10
49,1604282309,13.95,109.05,0,96,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:58:29
62,1604282363,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,08:59:23
15,1604282424,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:00:24
10,1604282484,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:01:24
38,1604282543,13.95,109.05,0,264,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:02:23
51,1604282589,13.95,109.05,0,83,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:03:09
16,1604282668,13.95,109.05,0,56,2,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:04:28
29,1604282721,13.95,109.05,0,140,2,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:05:21
66,1604282781,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:06:21
77,1604282836,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:07:16
12,1604282902,13.95,109.05,0,210,4,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:08:22
65,1604282966,13.95,109.05,0,146,14,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:09:26
20,1604283017,13.95,109.05,0,146,18,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:10:17
67,1604283081,13.94,109.05,0,236,4,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:11:21
69,1604283117,13.94,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:11:57
32,1604283143,13.94,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:12:23
53,1604283262,13.94,109.05,0,180,0,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:14:22
47,1604283317,13.94,109.05,0,306,5,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:15:17
75,1604283381,13.94,109.05,0,326,41,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-11-02,09:16:21
4,1604283436,13.97,109.03,1375,321,160,88813E,UIH,SGN,VJC381,1920,A321,VJ381,2020-11-02,09:17:16
59,1604283496,14.02,109.0,3325,322,213,88813E,UIH,SGN,VJC381,4480,A321,VJ381,2020-11-02,09:18:16
52,1604283547,14.06,108.97,6100,356,207,88813E,UIH,SGN,VJC381,2944,A321,VJ381,2020-11-02,09:19:07
2,1604283613,14.1,109.01,8400,82,245,88813E,UIH,SGN,VJC381,1984,A321,VJ381,2020-11-02,09:20:13
6,1604283666,14.07,109.06,10500,164,281,88813E,UIH,SGN,VJC381,960,A321,VJ381,2020-11-02,09:21:06
28,1604283738,13.96,109.04,11750,199,368,88813E,UIH,SGN,VJC381,768,A321,VJ381,2020-11-02,09:22:18
76,1604283794,13.87,108.98,12950,215,411,88813E,UIH,SGN,VJC381,2048,A321,VJ381,2020-11-02,09:23:14
18,1604283845,13.79,108.92,14600,214,428,88813E,UIH,SGN,VJC381,1792,A321,VJ381,2020-11-02,09:24:05
39,1604283910,13.68,108.85,16725,214,445,88813E,UIH,SGN,VJC381,2176,A321,VJ381,2020-11-02,09:25:10
44,1604283973,13.58,108.77,18900,214,449,88813E,UIH,SGN,VJC381,1344,A321,VJ381,2020-11-02,09:26:13
41,1604284029,13.48,108.7,20250,214,461,88813E,UIH,SGN,VJC381,1600,A321,VJ381,2020-11-02,09:27:09
63,1604284088,13.37,108.63,21850,209,464,88813E,UIH,SGN,VJC381,1216,A321,VJ381,2020-11-02,09:28:08
