,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1604306782,22.32,113.93,0,106,0,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:46:22
48,1604306841,22.32,113.93,0,89,0,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:47:21
38,1604306905,22.32,113.93,0,92,2,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:48:25
55,1604306953,22.32,113.93,0,70,2,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:49:13
37,1604307016,22.32,113.93,0,70,2,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:50:16
2,1604307143,22.32,113.93,0,309,0,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:52:23
96,1604307205,22.32,113.93,0,70,4,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:53:25
42,1604307269,22.32,113.93,0,340,11,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:54:29
110,1604307319,22.32,113.93,0,250,14,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:55:19
50,1604307387,22.32,113.92,0,250,15,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:56:27
29,1604307453,22.31,113.92,0,160,12,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:57:33
56,1604307513,22.31,113.92,0,160,21,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:58:33
34,1604307578,22.31,113.92,0,250,12,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,15:59:38
72,1604307642,22.3,113.92,0,250,23,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:00:42
78,1604307706,22.3,113.91,0,250,22,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:01:46
100,1604307765,22.3,113.9,0,250,21,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:02:45
13,1604307829,22.3,113.9,0,222,9,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:03:49
116,1604307885,22.3,113.9,0,70,11,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:04:45
73,1604307907,22.3,113.9,0,70,82,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:05:07
79,1604308000,22.32,113.98,2350,70,216,780A65,HKG,SGN,CPA799,1600,B77W,CX799,2020-11-02,16:06:40
14,1604308071,22.34,114.06,4900,111,239,780A65,HKG,SGN,CPA799,1088,B77W,CX799,2020-11-02,16:07:51
31,1604308128,22.28,114.08,5150,177,284,780A65,HKG,SGN,CPA799,1856,B77W,CX799,2020-11-02,16:08:48
46,1604308188,22.2,114.08,7225,177,327,780A65,HKG,SGN,CPA799,1792,B77W,CX799,2020-11-02,16:09:48
111,1604308253,22.09,114.08,9150,183,379,780A65,HKG,SGN,CPA799,2624,B77W,CX799,2020-11-02,16:10:53
28,1604308302,22.0,114.07,11375,184,386,780A65,HKG,SGN,CPA799,3008,B77W,CX799,2020-11-02,16:11:42
75,1604308360,21.89,114.07,14450,183,399,780A65,HKG,SGN,CPA799,2688,B77W,CX799,2020-11-02,16:12:40
23,1604308433,21.75,114.06,17650,183,428,780A65,HKG,SGN,CPA799,2688,B77W,CX799,2020-11-02,16:13:53
66,1604308490,21.64,114.05,20050,183,443,780A65,HKG,SGN,CPA799,2560,B77W,CX799,2020-11-02,16:14:50
60,1604308538,21.54,114.04,21925,183,458,780A65,HKG,SGN,CPA799,1728,B77W,CX799,2020-11-02,16:15:38
119,1604308614,21.37,114.03,24500,183,482,780A65,HKG,SGN,CPA799,2112,B77W,CX799,2020-11-02,16:16:54
47,1604308670,21.24,114.02,26500,183,492,780A65,HKG,SGN,CPA799,1792,B77W,CX799,2020-11-02,16:17:50
27,1604308717,21.14,114.01,28050,183,501,780A65,HKG,SGN,CPA799,2240,B77W,CX799,2020-11-02,16:18:37
93,1604308789,20.98,113.99,29825,203,500,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:19:49
18,1604308840,20.85,113.98,33100,192,486,780A65,HKG,SGN,CPA799,2304,B77W,CX799,2020-11-02,16:20:40
22,1604308901,20.74,113.96,33100,192,486,780A65,HKG,SGN,CPA799,2304,B77W,CX799,2020-11-02,16:21:41
52,1604308961,20.63,113.93,33100,192,486,780A65,HKG,SGN,CPA799,2304,B77W,CX799,2020-11-02,16:22:41
80,1604309025,20.51,113.9,35600,192,476,780A65,HKG,SGN,CPA799,2560,B77W,CX799,2020-11-02,16:23:45
88,1604309085,20.51,113.9,36025,193,466,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:24:45
68,1604309153,20.24,113.84,36025,193,466,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:25:53
106,1604309213,20.13,113.81,36025,193,466,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:26:53
123,1604309273,20.03,113.78,36025,193,466,780A65,HKG,SGN,CPA799,0,B77W,CX799,2020-11-02,16:27:53
