,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604308241,16.08,108.2,1350,358,180,88817E,DAD,SGN,VJC637,1408,A21N,VJ637,2020-11-02,16:10:41
79,1604308298,16.14,108.2,3225,359,253,88817E,DAD,SGN,VJC637,3456,A21N,VJ637,2020-11-02,16:11:38
59,1604308374,16.17,108.27,7825,126,284,88817E,DAD,SGN,VJC637,4032,A21N,VJ637,2020-11-02,16:12:54
5,1604308432,16.09,108.29,10525,169,314,88817E,DAD,SGN,VJC637,1344,A21N,VJ637,2020-11-02,16:13:52
61,1604308490,16.0,108.31,11550,169,386,88817E,DAD,SGN,VJC637,1024,A21N,VJ637,2020-11-02,16:14:50
82,1604308532,15.92,108.32,12500,169,422,88817E,DAD,SGN,VJC637,2496,A21N,VJ637,2020-11-02,16:15:32
68,1604308611,15.76,108.35,15700,169,431,88817E,DAD,SGN,VJC637,2304,A21N,VJ637,2020-11-02,16:16:51
74,1604308654,15.68,108.37,17000,169,444,88817E,DAD,SGN,VJC637,1472,A21N,VJ637,2020-11-02,16:17:34
26,1604308712,15.56,108.39,18825,177,456,88817E,DAD,SGN,VJC637,1792,A21N,VJ637,2020-11-02,16:18:32
85,1604308785,15.41,108.33,20650,204,482,88817E,DAD,SGN,VJC637,1344,A21N,VJ637,2020-11-02,16:19:45
36,1604308842,15.29,108.28,21900,204,490,88817E,DAD,SGN,VJC637,1216,A21N,VJ637,2020-11-02,16:20:42
52,1604308889,15.2,108.23,23725,204,476,88817E,DAD,SGN,VJC637,3264,A21N,VJ637,2020-11-02,16:21:29
3,1604308965,15.06,108.18,23725,200,476,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:22:45
11,1604309020,14.94,108.17,28000,181,431,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:23:40
69,1604309090,14.8,108.17,28000,181,430,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:24:50
12,1604309133,14.72,108.17,29200,181,420,88817E,DAD,SGN,VJC637,3648,A21N,VJ637,2020-11-02,16:25:33
2,1604309209,14.57,108.17,31225,181,418,88817E,DAD,SGN,VJC637,1664,A21N,VJ637,2020-11-02,16:26:49
43,1604309270,14.45,108.16,32000,181,412,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:27:50
29,1604309332,14.33,108.16,32000,181,426,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:28:52
30,1604309393,14.21,108.16,32000,181,455,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:29:53
19,1604309450,14.08,108.16,32000,181,454,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:30:50
72,1604309516,13.95,108.15,32025,181,451,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:31:56
78,1604309572,13.83,108.15,32025,181,450,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:32:52
70,1604309640,13.69,108.15,32000,181,448,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:34:00
56,1604309695,13.57,108.14,31975,181,448,88817E,DAD,SGN,VJC637,-64,A21N,VJ637,2020-11-02,16:34:55
57,1604309758,13.44,108.14,32000,181,447,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:35:58
28,1604309821,13.33,108.17,32000,146,389,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:37:01
37,1604309879,13.24,108.23,32000,145,379,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:37:59
41,1604309940,13.15,108.29,32000,158,384,88817E,DAD,SGN,VJC637,64,A21N,VJ637,2020-11-02,16:39:00
54,1604309997,13.05,108.29,32000,201,406,88817E,DAD,SGN,VJC637,64,A21N,VJ637,2020-11-02,16:39:57
83,1604310062,12.93,108.24,32000,202,413,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:41:02
48,1604310111,12.85,108.2,32000,202,413,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:41:51
31,1604310174,12.73,108.15,32000,201,414,88817E,DAD,SGN,VJC637,64,A21N,VJ637,2020-11-02,16:42:54
1,1604310229,12.64,108.13,32025,194,411,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:43:49
63,1604310292,12.51,108.12,32000,181,403,88817E,DAD,SGN,VJC637,-64,A21N,VJ637,2020-11-02,16:44:52
32,1604310360,12.39,108.12,31950,181,402,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-02,16:46:00
23,1604310415,12.28,108.12,31725,181,406,88817E,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-11-02,16:46:55
15,1604310477,12.18,108.11,31550,181,406,88817E,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-11-02,16:47:57
76,1604310542,12.04,108.11,29600,181,406,88817E,DAD,SGN,VJC637,-960,A21N,VJ637,2020-11-02,16:49:02
6,1604310603,11.93,108.09,28625,212,402,88817E,DAD,SGN,VJC637,-896,A21N,VJ637,2020-11-02,16:50:03
50,1604310668,11.84,108.01,27550,216,400,88817E,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-11-02,16:51:08
49,1604310719,11.76,107.95,26700,216,398,88817E,DAD,SGN,VJC637,-832,A21N,VJ637,2020-11-02,16:51:59
66,1604310774,11.68,107.89,25400,216,410,88817E,DAD,SGN,VJC637,-1920,A21N,VJ637,2020-11-02,16:52:54
51,1604310841,11.58,107.81,23275,216,402,88817E,DAD,SGN,VJC637,-1856,A21N,VJ637,2020-11-02,16:54:01
80,1604310899,11.49,107.75,22325,216,366,88817E,DAD,SGN,VJC637,-1152,A21N,VJ637,2020-11-02,16:54:59
24,1604310960,11.41,107.69,20925,216,345,88817E,DAD,SGN,VJC637,-1600,A21N,VJ637,2020-11-02,16:56:00
60,1604311023,11.33,107.63,19200,216,335,88817E,DAD,SGN,VJC637,-1600,A21N,VJ637,2020-11-02,16:57:03
33,1604311090,11.25,107.57,17350,213,330,88817E,DAD,SGN,VJC637,-1856,A21N,VJ637,2020-11-02,16:58:10
47,1604311160,11.16,107.51,15150,209,335,88817E,DAD,SGN,VJC637,-1728,A21N,VJ637,2020-11-02,16:59:20
44,1604311218,11.08,107.46,13450,215,333,88817E,DAD,SGN,VJC637,-1856,A21N,VJ637,2020-11-02,17:00:18
7,1604311276,11.01,107.41,11775,215,328,88817E,DAD,SGN,VJC637,-1856,A21N,VJ637,2020-11-02,17:01:16
81,1604311340,10.93,107.35,9975,216,320,88817E,DAD,SGN,VJC637,-640,A21N,VJ637,2020-11-02,17:02:20
34,1604311392,10.87,107.31,9300,215,292,88817E,DAD,SGN,VJC637,-832,A21N,VJ637,2020-11-02,17:03:12
73,1604311447,10.81,107.26,8700,216,294,88817E,DAD,SGN,VJC637,-512,A21N,VJ637,2020-11-02,17:04:07
64,1604311514,10.74,107.21,8150,207,284,88817E,DAD,SGN,VJC637,-384,A21N,VJ637,2020-11-02,17:05:14
38,1604311578,10.67,107.17,7650,220,279,88817E,DAD,SGN,VJC637,-576,A21N,VJ637,2020-11-02,17:06:18
16,1604311642,10.61,107.11,7125,227,278,88817E,DAD,SGN,VJC637,-512,A21N,VJ637,2020-11-02,17:07:22
