,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1604280411,28.45,124.08,36000,206,450,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:26:51
43,1604280471,28.36,124.03,36000,206,450,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:27:51
186,1604280531,28.26,123.97,36000,206,450,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:28:51
121,1604280583,28.1,123.9,36000,202,457,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:29:43
191,1604280651,27.97,123.84,36000,203,456,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:30:51
117,1604280710,27.85,123.78,36000,202,455,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:31:50
91,1604280771,27.75,123.73,36000,202,455,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:32:51
175,1604280833,27.61,123.66,36000,209,451,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:33:53
201,1604280883,27.54,123.61,36000,209,451,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:34:43
147,1604280947,27.43,123.51,36000,215,446,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:35:47
56,1604281007,27.34,123.45,36000,215,446,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:36:47
139,1604281074,27.21,123.34,36000,215,449,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:37:54
58,1604281123,27.14,123.28,36000,215,449,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:38:43
73,1604281164,27.05,123.21,36000,215,449,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:39:24
93,1604281241,26.92,123.11,36000,215,447,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:40:41
63,1604281292,26.84,123.04,36000,215,446,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:41:32
144,1604281350,26.74,122.96,36000,215,443,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:42:30
49,1604281413,26.63,122.88,36000,215,441,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-11-02,08:43:33
