,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1604275988,9.33,105.27,6975,44,329,888060,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-11-02,07:13:08
42,1604276046,9.37,105.31,7925,46,208,888060,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-11-02,07:14:06
13,1604276104,9.4,105.34,9175,47,208,888060,CAH,SGN,VFC8060,1536,AT75,VN8060,2020-11-02,07:15:04
37,1604276165,9.44,105.38,10275,47,176,888060,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-11-02,07:16:05
35,1604276222,9.47,105.42,11350,43,363,888060,CAH,SGN,VFC8060,1280,AT75,VN8060,2020-11-02,07:17:02
24,1604276288,9.51,105.46,12650,37,190,888060,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-11-02,07:18:08
38,1604276346,9.55,105.49,13450,45,156,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-02,07:19:06
12,1604276400,9.58,105.52,14200,42,216,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-02,07:20:00
10,1604276462,9.62,105.56,15000,44,123,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-02,07:21:02
18,1604276521,9.66,105.6,15000,44,172,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-02,07:22:01
40,1604276582,9.7,105.65,15000,46,285,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-02,07:23:02
25,1604276639,9.74,105.7,15000,45,247,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-02,07:23:59
4,1604276702,9.79,105.75,15000,46,287,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-02,07:25:02
5,1604276764,9.84,105.8,15000,46,268,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-02,07:26:04
15,1604276830,9.89,105.85,15000,46,304,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-02,07:27:10
2,1604276885,9.93,105.9,15000,44,159,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-02,07:28:05
41,1604276946,9.98,105.95,15000,47,214,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-02,07:29:06
28,1604277009,10.03,106.0,15000,47,195,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-02,07:30:09
0,1604277069,10.08,106.05,15000,57,131,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-02,07:31:09
27,1604277132,10.12,106.11,15000,46,235,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-02,07:32:12
8,1604277193,10.17,106.16,15000,46,233,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-02,07:33:13
45,1604277262,10.22,106.22,15000,49,312,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-02,07:34:22
32,1604277321,10.27,106.26,14975,49,224,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-11-02,07:35:21
29,1604277384,10.31,106.33,14475,58,242,888060,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-11-02,07:36:24
43,1604277448,10.35,106.4,13950,58,258,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-11-02,07:37:28
14,1604277512,10.39,106.46,13425,58,320,888060,CAH,SGN,VFC8060,-384,AT75,VN8060,2020-11-02,07:38:32
36,1604277576,10.43,106.53,12625,57,252,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-02,07:39:36
9,1604277628,10.47,106.59,11750,57,196,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-02,07:40:28
17,1604277694,10.51,106.66,10650,59,177,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-02,07:41:34
31,1604277749,10.55,106.71,9725,59,235,888060,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-11-02,07:42:29
33,1604277813,10.59,106.78,8675,59,255,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-02,07:43:33
1,1604277875,10.63,106.85,7625,59,241,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-02,07:44:35
22,1604277951,10.67,106.93,6800,59,272,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-02,07:45:51
16,1604278007,10.71,106.99,5425,56,248,888060,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-11-02,07:46:47
19,1604278064,10.77,106.99,4675,337,243,888060,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-11-02,07:47:44
6,1604278134,10.84,106.97,4075,338,177,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-11-02,07:48:54
11,1604278196,10.88,106.93,3550,292,55,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-11-02,07:49:56
20,1604278262,10.89,106.86,3000,280,204,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-11-02,07:51:02
