,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604285037,11.63,108.17,10600,228,322,88803B,DLI,SGN,PIC6227,896,A320,VN6227,2020-11-02,09:43:57
16,1604285083,11.58,108.1,11450,234,379,88803B,DLI,SGN,PIC6227,1088,A320,VN6227,2020-11-02,09:44:43
20,1604285161,11.49,107.99,12050,230,397,88803B,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-02,09:46:01
2,1604285217,11.43,107.91,12050,231,388,88803B,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-02,09:46:57
6,1604285284,11.35,107.81,12075,231,389,88803B,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-02,09:48:04
25,1604285330,11.3,107.75,12075,231,387,88803B,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-02,09:48:50
3,1604285401,11.22,107.65,12075,231,390,88803B,DLI,SGN,PIC6227,-64,A320,VN6227,2020-11-02,09:50:01
21,1604285468,11.14,107.55,11125,231,382,88803B,DLI,SGN,PIC6227,-640,A320,VN6227,2020-11-02,09:51:08
11,1604285524,11.09,107.47,10825,251,364,88803B,DLI,SGN,PIC6227,-448,A320,VN6227,2020-11-02,09:52:04
10,1604285585,11.06,107.38,10175,251,317,88803B,DLI,SGN,PIC6227,-640,A320,VN6227,2020-11-02,09:53:05
24,1604285646,11.03,107.3,9025,252,300,88803B,DLI,SGN,PIC6227,-1216,A320,VN6227,2020-11-02,09:54:06
13,1604285707,11.01,107.22,7775,252,288,88803B,DLI,SGN,PIC6227,-1152,A320,VN6227,2020-11-02,09:55:07
23,1604285762,10.99,107.15,6675,252,274,88803B,DLI,SGN,PIC6227,-1280,A320,VN6227,2020-11-02,09:56:02
14,1604285823,10.96,107.07,5625,251,280,88803B,DLI,SGN,PIC6227,-1024,A320,VN6227,2020-11-02,09:57:03
15,1604285886,10.94,106.99,4625,251,273,88803B,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-02,09:58:06
7,1604285945,10.92,106.92,3750,259,260,88803B,DLI,SGN,PIC6227,-256,A320,VN6227,2020-11-02,09:59:05
0,1604286000,10.9,106.86,3400,249,221,88803B,DLI,SGN,PIC6227,-1024,A320,VN6227,2020-11-02,10:00:00
8,1604286060,10.88,106.81,2825,248,186,88803B,DLI,SGN,PIC6227,-1024,A320,VN6227,2020-11-02,10:01:00
4,1604286121,10.86,106.76,1950,248,150,88803B,DLI,SGN,PIC6227,-832,A320,VN6227,2020-11-02,10:02:01
22,1604286184,10.84,106.73,1200,249,134,88803B,DLI,SGN,PIC6227,-640,A320,VN6227,2020-11-02,10:03:04
18,1604286246,10.83,106.69,450,249,137,88803B,DLI,SGN,PIC6227,-768,A320,VN6227,2020-11-02,10:04:06
19,1604286285,10.82,106.66,50,248,135,88803B,DLI,SGN,PIC6227,-192,A320,VN6227,2020-11-02,10:04:45
9,1604286343,10.82,106.65,0,222,22,88803B,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-02,10:05:43
17,1604286370,10.81,106.65,0,151,10,88803B,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-02,10:06:10
12,1604286534,10.81,106.66,0,185,13,88803B,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-02,10:08:54
1,1604286573,10.81,106.66,0,95,15,88803B,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-02,10:09:33
