,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1604315905,19.25,105.85,16650,150,402,8880CD,THD,SGN,VJC245,2752,A320,VJ245,2020-11-02,18:18:25
1,1604315965,19.17,105.91,16650,150,402,8880CD,THD,SGN,VJC245,2752,A320,VJ245,2020-11-02,18:19:25
35,1604316025,19.08,105.96,16650,150,402,8880CD,THD,SGN,VJC245,2752,A320,VJ245,2020-11-02,18:20:25
18,1604316085,19.0,106.01,16650,150,402,8880CD,THD,SGN,VJC245,2752,A320,VJ245,2020-11-02,18:21:25
81,1604316141,18.91,106.06,17275,150,410,8880CD,THD,SGN,VJC245,2560,A320,VJ245,2020-11-02,18:22:21
80,1604316205,19.45,105.73,18975,330,410,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:23:25
36,1604316273,18.62,106.07,20725,175,430,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:24:33
2,1604316321,18.58,106.26,22125,150,430,8880CD,THD,SGN,VJC245,3072,A320,VJ245,2020-11-02,18:25:21
71,1604316389,18.45,106.33,23275,150,440,8880CD,THD,SGN,VJC245,1856,A320,VJ245,2020-11-02,18:26:29
77,1604316501,18.24,106.46,25275,150,450,8880CD,THD,SGN,VJC245,2240,A320,VJ245,2020-11-02,18:28:21
43,1604316614,17.94,106.63,30400,150,473,8880CD,THD,SGN,VJC245,1024,A320,VJ245,2020-11-02,18:30:14
79,1604316675,17.82,106.7,31850,150,457,8880CD,THD,SGN,VJC245,1280,A320,VJ245,2020-11-02,18:31:15
45,1604316744,17.7,106.78,32850,150,456,8880CD,THD,SGN,VJC245,704,A320,VJ245,2020-11-02,18:32:24
89,1604316816,17.57,106.86,33800,150,457,8880CD,THD,SGN,VJC245,1024,A320,VJ245,2020-11-02,18:33:36
8,1604316873,17.46,106.92,34000,150,454,8880CD,THD,SGN,VJC245,-64,A320,VJ245,2020-11-02,18:34:33
50,1604316931,17.35,106.98,34000,150,454,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:35:31
58,1604316993,17.24,107.05,34000,150,455,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:36:33
6,1604317047,17.14,107.1,34000,150,455,8880CD,THD,SGN,VJC245,-64,A320,VJ245,2020-11-02,18:37:27
73,1604317111,17.02,107.17,34000,148,454,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:38:31
55,1604317171,16.92,107.25,34000,140,455,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:39:31
47,1604317231,16.83,107.34,34025,140,457,8880CD,THD,SGN,VJC245,64,A320,VJ245,2020-11-02,18:40:31
16,1604317293,16.72,107.43,34000,140,458,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:41:33
59,1604317350,16.63,107.51,33975,140,461,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:42:30
14,1604317415,16.52,107.6,34000,140,466,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:43:35
62,1604317476,16.42,107.69,34025,135,466,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:44:36
48,1604317531,16.35,107.78,34050,126,463,8880CD,THD,SGN,VJC245,-64,A320,VJ245,2020-11-02,18:45:31
86,1604317603,16.26,107.91,33975,126,462,8880CD,THD,SGN,VJC245,-64,A320,VJ245,2020-11-02,18:46:43
49,1604317658,16.18,108.01,33975,126,462,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:47:38
76,1604317717,16.11,108.11,34000,132,462,8880CD,THD,SGN,VJC245,-64,A320,VJ245,2020-11-02,18:48:37
87,1604317782,15.99,108.19,34000,165,468,8880CD,THD,SGN,VJC245,64,A320,VJ245,2020-11-02,18:49:42
26,1604317848,15.85,108.19,34025,181,470,8880CD,THD,SGN,VJC245,-64,A320,VJ245,2020-11-02,18:50:48
22,1604317908,15.72,108.19,33975,181,469,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:51:48
12,1604317966,15.59,108.19,34000,181,469,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:52:46
61,1604318024,15.46,108.19,34000,181,469,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:53:44
42,1604318082,15.34,108.18,34000,181,467,8880CD,THD,SGN,VJC245,64,A320,VJ245,2020-11-02,18:54:42
68,1604318136,15.22,108.18,34025,181,454,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:55:36
15,1604318192,15.1,108.18,34000,178,449,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:56:32
3,1604318262,14.97,108.22,34000,159,446,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:57:42
30,1604318317,14.86,108.26,34000,159,447,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,18:58:37
56,1604318377,14.74,108.3,34000,174,451,8880CD,THD,SGN,VJC245,64,A320,VJ245,2020-11-02,18:59:37
39,1604318436,14.62,108.3,34025,179,452,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:00:36
46,1604318488,14.51,108.3,34000,179,442,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:01:28
91,1604318554,14.37,108.3,34000,180,444,8880CD,THD,SGN,VJC245,64,A320,VJ245,2020-11-02,19:02:34
52,1604318612,14.25,108.3,34000,180,441,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:03:32
31,1604318671,14.13,108.3,33975,180,439,8880CD,THD,SGN,VJC245,-64,A320,VJ245,2020-11-02,19:04:31
67,1604318723,14.03,108.3,33975,180,440,8880CD,THD,SGN,VJC245,64,A320,VJ245,2020-11-02,19:05:23
29,1604318789,13.89,108.3,34000,180,443,8880CD,THD,SGN,VJC245,64,A320,VJ245,2020-11-02,19:06:29
33,1604318852,13.76,108.3,34050,180,442,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:07:32
51,1604318904,13.66,108.3,34025,180,440,8880CD,THD,SGN,VJC245,-64,A320,VJ245,2020-11-02,19:08:24
9,1604318972,13.52,108.3,33975,180,440,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:09:32
17,1604319026,13.41,108.3,34000,181,441,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:10:26
25,1604319078,13.3,108.29,34000,181,442,8880CD,THD,SGN,VJC245,64,A320,VJ245,2020-11-02,19:11:18
82,1604319133,13.19,108.29,34000,181,437,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:12:13
19,1604319201,13.05,108.29,34000,181,435,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:13:21
90,1604319260,12.93,108.28,34000,181,437,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:14:20
21,1604319313,12.82,108.28,34025,181,437,8880CD,THD,SGN,VJC245,64,A320,VJ245,2020-11-02,19:15:13
40,1604319379,12.69,108.28,34000,181,436,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:16:19
57,1604319434,12.58,108.27,34000,181,435,8880CD,THD,SGN,VJC245,-64,A320,VJ245,2020-11-02,19:17:14
74,1604319490,12.47,108.26,34000,194,440,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-11-02,19:18:10
10,1604319545,12.36,108.23,33475,194,441,8880CD,THD,SGN,VJC245,-896,A320,VJ245,2020-11-02,19:19:05
24,1604319600,12.25,108.2,32600,194,448,8880CD,THD,SGN,VJC245,-896,A320,VJ245,2020-11-02,19:20:00
78,1604319664,12.12,108.16,31575,194,449,8880CD,THD,SGN,VJC245,-1024,A320,VJ245,2020-11-02,19:21:04
13,1604319732,11.98,108.12,30450,199,456,8880CD,THD,SGN,VJC245,-1088,A320,VJ245,2020-11-02,19:22:12
7,1604319799,11.86,108.06,29125,214,461,8880CD,THD,SGN,VJC245,-2240,A320,VJ245,2020-11-02,19:23:19
88,1604319860,11.75,107.98,26750,217,446,8880CD,THD,SGN,VJC245,-2560,A320,VJ245,2020-11-02,19:24:20
69,1604319917,11.66,107.9,24275,218,435,8880CD,THD,SGN,VJC245,-4224,A320,VJ245,2020-11-02,19:25:17
44,1604319973,11.57,107.83,22025,218,427,8880CD,THD,SGN,VJC245,-2112,A320,VJ245,2020-11-02,19:26:13
37,1604320028,11.49,107.77,20200,218,408,8880CD,THD,SGN,VJC245,-2048,A320,VJ245,2020-11-02,19:27:08
41,1604320088,11.4,107.7,18400,218,384,8880CD,THD,SGN,VJC245,-1856,A320,VJ245,2020-11-02,19:28:08
34,1604320152,11.31,107.63,16600,218,368,8880CD,THD,SGN,VJC245,-1792,A320,VJ245,2020-11-02,19:29:12
54,1604320201,11.25,107.58,15350,218,361,8880CD,THD,SGN,VJC245,-1088,A320,VJ245,2020-11-02,19:30:01
72,1604320271,11.16,107.51,13700,218,343,8880CD,THD,SGN,VJC245,-1280,A320,VJ245,2020-11-02,19:31:11
66,1604320332,11.09,107.45,12675,218,319,8880CD,THD,SGN,VJC245,-1024,A320,VJ245,2020-11-02,19:32:12
60,1604320386,11.04,107.38,11300,250,312,8880CD,THD,SGN,VJC245,-1408,A320,VJ245,2020-11-02,19:33:06
0,1604320438,11.02,107.31,10325,249,297,8880CD,THD,SGN,VJC245,-1216,A320,VJ245,2020-11-02,19:33:58
85,1604320514,10.98,107.21,8950,249,277,8880CD,THD,SGN,VJC245,-1088,A320,VJ245,2020-11-02,19:35:14
84,1604320569,10.96,107.15,8350,249,248,8880CD,THD,SGN,VJC245,-1024,A320,VJ245,2020-11-02,19:36:09
65,1604320633,10.94,107.08,7375,249,227,8880CD,THD,SGN,VJC245,-1344,A320,VJ245,2020-11-02,19:37:13
70,1604320690,10.92,107.03,6650,249,203,8880CD,THD,SGN,VJC245,-1088,A320,VJ245,2020-11-02,19:38:10
83,1604320760,10.89,106.97,5325,249,199,8880CD,THD,SGN,VJC245,-1344,A320,VJ245,2020-11-02,19:39:20
4,1604320815,10.88,106.92,4225,249,201,8880CD,THD,SGN,VJC245,-1216,A320,VJ245,2020-11-02,19:40:15
