,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1604326147,16.12,108.2,2775,358,239,8880AF,DAD,SGN,VJC631,3456,A320,VJ631,2020-11-02,21:09:07
26,1604326218,16.18,108.23,6875,94,236,8880AF,DAD,SGN,VJC631,2688,A320,VJ631,2020-11-02,21:10:18
2,1604326274,16.12,108.27,9575,171,260,8880AF,DAD,SGN,VJC631,2816,A320,VJ631,2020-11-02,21:11:14
55,1604326336,16.04,108.29,10975,167,328,8880AF,DAD,SGN,VJC631,1152,A320,VJ631,2020-11-02,21:12:16
19,1604326401,15.93,108.31,12100,167,396,8880AF,DAD,SGN,VJC631,2240,A320,VJ631,2020-11-02,21:13:21
4,1604326458,15.83,108.33,14200,167,408,8880AF,DAD,SGN,VJC631,1600,A320,VJ631,2020-11-02,21:14:18
1,1604326514,15.72,108.36,16025,167,419,8880AF,DAD,SGN,VJC631,1664,A320,VJ631,2020-11-02,21:15:14
10,1604326564,15.63,108.37,17575,178,433,8880AF,DAD,SGN,VJC631,1984,A320,VJ631,2020-11-02,21:16:04
0,1604326645,15.46,108.37,19850,182,444,8880AF,DAD,SGN,VJC631,1536,A320,VJ631,2020-11-02,21:17:25
37,1604326698,15.35,108.36,21050,181,453,8880AF,DAD,SGN,VJC631,1664,A320,VJ631,2020-11-02,21:18:18
28,1604326767,15.21,108.35,22575,186,463,8880AF,DAD,SGN,VJC631,1728,A320,VJ631,2020-11-02,21:19:27
29,1604326825,15.08,108.34,23650,186,474,8880AF,DAD,SGN,VJC631,1280,A320,VJ631,2020-11-02,21:20:25
47,1604326891,14.93,108.32,25125,186,475,8880AF,DAD,SGN,VJC631,1856,A320,VJ631,2020-11-02,21:21:31
14,1604326941,14.82,108.31,26225,186,473,8880AF,DAD,SGN,VJC631,448,A320,VJ631,2020-11-02,21:22:21
42,1604327003,14.69,108.29,27100,186,480,8880AF,DAD,SGN,VJC631,1472,A320,VJ631,2020-11-02,21:23:23
22,1604327062,14.56,108.28,27975,186,486,8880AF,DAD,SGN,VJC631,768,A320,VJ631,2020-11-02,21:24:22
38,1604327120,14.43,108.26,30025,186,457,8880AF,DAD,SGN,VJC631,1024,A320,VJ631,2020-11-02,21:25:20
36,1604327175,14.31,108.25,31075,186,459,8880AF,DAD,SGN,VJC631,768,A320,VJ631,2020-11-02,21:26:15
6,1604327246,14.16,108.23,31700,186,474,8880AF,DAD,SGN,VJC631,1216,A320,VJ631,2020-11-02,21:27:26
48,1604327306,14.03,108.22,32025,186,465,8880AF,DAD,SGN,VJC631,-64,A320,VJ631,2020-11-02,21:28:26
25,1604327375,13.88,108.2,32000,186,466,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:29:35
5,1604327438,13.74,108.19,32000,186,467,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:30:38
21,1604327477,13.66,108.18,31975,186,470,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:31:17
32,1604327552,13.52,108.16,31975,186,470,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:32:32
56,1604327595,13.4,108.15,32025,186,470,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:33:15
52,1604327668,13.27,108.13,32025,186,470,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:34:28
3,1604327740,13.13,108.12,32025,186,470,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:35:40
46,1604327788,13.04,108.11,32025,186,470,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:36:28
8,1604327852,12.85,108.13,32000,181,461,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:37:32
20,1604327907,12.73,108.12,32000,181,462,8880AF,DAD,SGN,VJC631,64,A320,VJ631,2020-11-02,21:38:27
17,1604327976,12.6,108.12,32000,181,462,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:39:36
39,1604328028,12.47,108.12,32000,181,462,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,21:40:28
57,1604328080,12.36,108.1,31450,196,469,8880AF,DAD,SGN,VJC631,-1024,A320,VJ631,2020-11-02,21:41:20
60,1604328151,12.22,108.03,30300,207,469,8880AF,DAD,SGN,VJC631,-1024,A320,VJ631,2020-11-02,21:42:31
49,1604328212,12.12,107.97,30300,207,469,8880AF,DAD,SGN,VJC631,-1024,A320,VJ631,2020-11-02,21:43:32
58,1604328264,12.0,107.91,28450,207,467,8880AF,DAD,SGN,VJC631,-960,A320,VJ631,2020-11-02,21:44:24
23,1604328336,11.88,107.84,28100,207,466,8880AF,DAD,SGN,VJC631,-1088,A320,VJ631,2020-11-02,21:45:36
51,1604328384,11.77,107.79,25950,207,449,8880AF,DAD,SGN,VJC631,-2560,A320,VJ631,2020-11-02,21:46:24
31,1604328448,11.66,107.73,23325,207,436,8880AF,DAD,SGN,VJC631,-2752,A320,VJ631,2020-11-02,21:47:28
9,1604328516,11.54,107.66,20525,207,427,8880AF,DAD,SGN,VJC631,-2560,A320,VJ631,2020-11-02,21:48:36
54,1604328572,11.44,107.61,18600,207,412,8880AF,DAD,SGN,VJC631,-1216,A320,VJ631,2020-11-02,21:49:32
16,1604328620,11.36,107.57,17025,207,391,8880AF,DAD,SGN,VJC631,-3136,A320,VJ631,2020-11-02,21:50:20
11,1604328691,11.25,107.51,14650,207,375,8880AF,DAD,SGN,VJC631,-1600,A320,VJ631,2020-11-02,21:51:31
30,1604328748,11.16,107.47,13175,207,359,8880AF,DAD,SGN,VJC631,-1664,A320,VJ631,2020-11-02,21:52:28
34,1604328802,11.08,107.43,11700,207,353,8880AF,DAD,SGN,VJC631,-1792,A320,VJ631,2020-11-02,21:53:22
40,1604328856,11.01,107.38,11025,236,316,8880AF,DAD,SGN,VJC631,-768,A320,VJ631,2020-11-02,21:54:16
12,1604328926,10.98,107.28,9750,253,293,8880AF,DAD,SGN,VJC631,-1216,A320,VJ631,2020-11-02,21:55:26
33,1604328990,10.96,107.2,8575,253,275,8880AF,DAD,SGN,VJC631,-640,A320,VJ631,2020-11-02,21:56:30
35,1604329046,10.94,107.14,8000,253,243,8880AF,DAD,SGN,VJC631,-960,A320,VJ631,2020-11-02,21:57:26
53,1604329107,10.92,107.07,7050,253,242,8880AF,DAD,SGN,VJC631,-896,A320,VJ631,2020-11-02,21:58:27
13,1604329174,10.9,107.0,6200,263,216,8880AF,DAD,SGN,VJC631,-768,A320,VJ631,2020-11-02,21:59:34
50,1604329231,10.89,106.94,5425,263,196,8880AF,DAD,SGN,VJC631,-960,A320,VJ631,2020-11-02,22:00:31
59,1604329291,10.89,106.89,4375,264,199,8880AF,DAD,SGN,VJC631,-1024,A320,VJ631,2020-11-02,22:01:31
15,1604329345,10.89,106.84,3450,262,194,8880AF,DAD,SGN,VJC631,-1088,A320,VJ631,2020-11-02,22:02:25
24,1604329401,10.87,106.79,2475,249,192,8880AF,DAD,SGN,VJC631,-1088,A320,VJ631,2020-11-02,22:03:21
41,1604329452,10.85,106.75,2225,249,191,8880AF,DAD,SGN,VJC631,-1152,A320,VJ631,2020-11-02,22:04:12
27,1604329568,10.83,106.68,275,249,139,8880AF,DAD,SGN,VJC631,-704,A320,VJ631,2020-11-02,22:06:08
7,1604329632,10.81,106.64,0,247,120,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,22:07:12
18,1604329677,10.81,106.65,0,115,13,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-11-02,22:07:57
