,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1604286670,21.22,105.81,0,16,13,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:11:10
15,1604286730,21.22,105.8,0,286,14,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:12:10
98,1604286789,21.22,105.8,0,286,19,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:13:09
108,1604286854,21.22,105.79,0,286,22,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:14:14
13,1604286914,21.22,105.79,0,286,15,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:15:14
97,1604286976,21.22,105.79,0,106,12,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:16:16
57,1604287041,21.22,105.79,0,180,0,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:17:21
49,1604287095,21.22,105.79,0,89,0,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:18:15
109,1604287158,21.22,105.79,0,75,6,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:19:18
125,1604287219,21.22,105.79,0,75,0,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:20:19
99,1604287279,21.22,105.79,0,75,0,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:21:19
122,1604287334,21.22,105.79,0,180,0,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:22:14
140,1604287394,21.22,105.79,0,180,0,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:23:14
29,1604287458,21.22,105.79,0,64,11,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:24:18
89,1604287521,21.22,105.8,0,106,90,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:25:21
126,1604287573,21.21,105.84,1025,108,174,888040,HAN,SGN,VJC137,1472,A321,VJ137,2020-11-02,10:26:13
88,1604287642,21.17,105.9,2600,161,262,888040,HAN,SGN,VJC137,2816,A321,VJ137,2020-11-02,10:27:22
147,1604287700,21.1,105.92,5525,163,271,888040,HAN,SGN,VJC137,2560,A321,VJ137,2020-11-02,10:28:20
55,1604287762,21.03,105.94,8100,163,293,888040,HAN,SGN,VJC137,2112,A321,VJ137,2020-11-02,10:29:22
74,1604287821,20.95,105.97,10450,163,301,888040,HAN,SGN,VJC137,1088,A321,VJ137,2020-11-02,10:30:21
87,1604287880,20.86,105.99,11300,163,360,888040,HAN,SGN,VJC137,768,A321,VJ137,2020-11-02,10:31:20
50,1604287940,20.76,106.03,12275,163,404,888040,HAN,SGN,VJC137,1472,A321,VJ137,2020-11-02,10:32:20
143,1604287997,20.65,106.06,13975,163,415,888040,HAN,SGN,VJC137,1600,A321,VJ137,2020-11-02,10:33:17
36,1604288053,20.55,106.09,15600,170,421,888040,HAN,SGN,VJC137,1536,A321,VJ137,2020-11-02,10:34:13
19,1604288117,20.42,106.11,17250,170,431,888040,HAN,SGN,VJC137,1408,A321,VJ137,2020-11-02,10:35:17
93,1604288182,20.3,106.16,18600,154,444,888040,HAN,SGN,VJC137,1344,A321,VJ137,2020-11-02,10:36:22
37,1604288242,20.19,106.22,20050,154,448,888040,HAN,SGN,VJC137,1216,A321,VJ137,2020-11-02,10:37:22
72,1604288298,20.08,106.27,21350,154,452,888040,HAN,SGN,VJC137,1216,A321,VJ137,2020-11-02,10:38:18
118,1604288360,19.96,106.33,22675,154,454,888040,HAN,SGN,VJC137,704,A321,VJ137,2020-11-02,10:39:20
144,1604288419,19.85,106.39,23550,154,466,888040,HAN,SGN,VJC137,896,A321,VJ137,2020-11-02,10:40:19
142,1604288480,19.73,106.44,25175,154,456,888040,HAN,SGN,VJC137,1856,A321,VJ137,2020-11-02,10:41:20
18,1604288537,19.62,106.5,26725,154,448,888040,HAN,SGN,VJC137,1856,A321,VJ137,2020-11-02,10:42:17
46,1604288596,19.51,106.55,28250,154,442,888040,HAN,SGN,VJC137,1408,A321,VJ137,2020-11-02,10:43:16
130,1604288662,19.39,106.61,29175,154,455,888040,HAN,SGN,VJC137,576,A321,VJ137,2020-11-02,10:44:22
83,1604288715,19.29,106.63,29325,179,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:45:15
121,1604288775,19.18,106.64,29325,179,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:46:15
26,1604288835,19.08,106.64,29325,179,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:47:15
0,1604288883,18.99,106.64,29325,179,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:48:03
60,1604288947,18.87,106.76,30825,170,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:49:07
132,1604289011,18.75,106.81,31475,170,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:50:11
103,1604289071,18.64,106.81,31475,182,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:51:11
10,1604289139,18.51,106.92,32000,182,450,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:52:19
119,1604289191,18.4,106.98,32000,170,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:53:11
80,1604289263,18.26,107.03,32050,183,450,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:54:23
113,1604289323,18.16,107.03,32050,183,450,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:55:23
129,1604289383,18.03,107.13,32000,184,450,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:56:23
32,1604289443,17.93,107.12,32000,184,450,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:57:23
150,1604289503,17.8,107.25,31975,185,450,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:58:23
40,1604289559,17.69,107.3,32450,186,450,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,10:59:19
33,1604289615,17.55,107.48,36000,155,444,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:00:15
43,1604289679,17.44,107.48,36000,187,444,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:01:19
63,1604289751,17.32,107.46,36000,187,444,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:02:31
59,1604289804,17.2,107.64,36000,155,441,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:03:24
35,1604289865,17.09,107.7,36000,155,441,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:04:25
20,1604289919,16.99,107.7,36000,190,441,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:05:19
67,1604289977,16.88,107.8,36000,154,442,888040,HAN,SGN,VJC137,-64,A321,VJ137,2020-11-02,11:06:17
139,1604290031,16.78,107.8,36000,191,442,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:07:11
42,1604290095,16.66,107.89,36000,174,446,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:08:15
12,1604290159,16.54,107.95,36025,174,448,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:09:19
11,1604290209,16.44,108.01,36050,155,446,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:10:09
112,1604290275,16.32,108.07,36000,155,445,888040,HAN,SGN,VJC137,-64,A321,VJ137,2020-11-02,11:11:15
146,1604290317,16.24,108.11,36000,154,446,888040,HAN,SGN,VJC137,64,A321,VJ137,2020-11-02,11:11:57
53,1604290399,16.09,108.16,35975,176,448,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:13:19
78,1604290453,15.97,108.2,36025,177,458,888040,HAN,SGN,VJC137,128,A321,VJ137,2020-11-02,11:14:13
16,1604290523,15.84,108.17,36050,197,459,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:15:23
4,1604290579,15.7,108.19,36000,181,460,888040,HAN,SGN,VJC137,64,A321,VJ137,2020-11-02,11:16:19
94,1604290632,15.59,108.19,36000,181,459,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:17:12
110,1604290702,15.44,108.19,36000,181,457,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:18:22
69,1604290771,15.31,108.16,36000,199,457,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:19:31
25,1604290830,15.17,108.18,36000,181,460,888040,HAN,SGN,VJC137,64,A321,VJ137,2020-11-02,11:20:30
2,1604290883,15.07,108.15,36000,200,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:21:23
100,1604290952,14.91,108.17,36000,181,460,888040,HAN,SGN,VJC137,-64,A321,VJ137,2020-11-02,11:22:32
92,1604291004,14.8,108.17,36000,181,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:23:24
9,1604291067,14.68,108.14,36000,201,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:24:27
31,1604291120,14.55,108.17,36025,181,457,888040,HAN,SGN,VJC137,-64,A321,VJ137,2020-11-02,11:25:20
124,1604291188,14.41,108.16,36000,181,455,888040,HAN,SGN,VJC137,-64,A321,VJ137,2020-11-02,11:26:28
30,1604291232,14.31,108.16,35975,181,454,888040,HAN,SGN,VJC137,-64,A321,VJ137,2020-11-02,11:27:12
27,1604291306,14.16,108.16,35975,181,454,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:28:26
104,1604291368,14.03,108.15,36000,181,455,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:29:28
51,1604291424,13.91,108.15,36000,181,456,888040,HAN,SGN,VJC137,64,A321,VJ137,2020-11-02,11:30:24
95,1604291491,13.76,108.15,36000,181,456,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:31:31
71,1604291545,13.65,108.15,36000,181,457,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:32:25
136,1604291608,13.52,108.14,36000,181,457,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:33:28
28,1604291662,13.4,108.14,36000,181,459,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:34:22
58,1604291730,13.26,108.14,36000,181,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:35:30
62,1604291786,13.14,108.13,36025,181,461,888040,HAN,SGN,VJC137,64,A321,VJ137,2020-11-02,11:36:26
6,1604291849,13.01,108.13,36025,181,461,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:37:29
56,1604291905,12.89,108.13,36000,181,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:38:25
120,1604291976,12.73,108.12,35975,181,460,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:39:36
22,1604292033,12.61,108.12,36000,181,459,888040,HAN,SGN,VJC137,0,A321,VJ137,2020-11-02,11:40:33
107,1604292101,12.47,108.12,36000,181,456,888040,HAN,SGN,VJC137,-256,A321,VJ137,2020-11-02,11:41:41
111,1604292163,12.34,108.12,35100,181,457,888040,HAN,SGN,VJC137,-896,A321,VJ137,2020-11-02,11:42:43
23,1604292223,12.21,108.11,34125,181,466,888040,HAN,SGN,VJC137,-960,A321,VJ137,2020-11-02,11:43:43
65,1604292284,12.07,108.11,33125,181,469,888040,HAN,SGN,VJC137,-1024,A321,VJ137,2020-11-02,11:44:44
7,1604292337,11.96,108.1,31500,193,473,888040,HAN,SGN,VJC137,-3136,A321,VJ137,2020-11-02,11:45:37
68,1604292397,11.84,108.04,28425,213,481,888040,HAN,SGN,VJC137,-2304,A321,VJ137,2020-11-02,11:46:37
21,1604292458,11.73,107.96,25950,218,471,888040,HAN,SGN,VJC137,-2368,A321,VJ137,2020-11-02,11:47:38
133,1604292510,11.64,107.89,23900,218,460,888040,HAN,SGN,VJC137,-2304,A321,VJ137,2020-11-02,11:48:30
114,1604292577,11.53,107.8,21650,218,437,888040,HAN,SGN,VJC137,-960,A321,VJ137,2020-11-02,11:49:37
85,1604292629,11.46,107.74,20800,218,381,888040,HAN,SGN,VJC137,-896,A321,VJ137,2020-11-02,11:50:29
3,1604292693,11.37,107.67,19400,218,357,888040,HAN,SGN,VJC137,-1728,A321,VJ137,2020-11-02,11:51:33
38,1604292747,11.3,107.62,17725,218,353,888040,HAN,SGN,VJC137,-3584,A321,VJ137,2020-11-02,11:52:27
123,1604292811,11.21,107.55,15450,218,354,888040,HAN,SGN,VJC137,-768,A321,VJ137,2020-11-02,11:53:31
66,1604292873,11.14,107.49,14650,218,316,888040,HAN,SGN,VJC137,-640,A321,VJ137,2020-11-02,11:54:33
91,1604292933,11.07,107.44,13700,218,297,888040,HAN,SGN,VJC137,-1088,A321,VJ137,2020-11-02,11:55:33
105,1604292997,11.01,107.38,12425,248,290,888040,HAN,SGN,VJC137,-1152,A321,VJ137,2020-11-02,11:56:37
84,1604293055,10.99,107.3,11250,253,283,888040,HAN,SGN,VJC137,-1152,A321,VJ137,2020-11-02,11:57:35
14,1604293117,10.95,107.23,10300,198,273,888040,HAN,SGN,VJC137,-512,A321,VJ137,2020-11-02,11:58:37
