,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1604311809,21.22,105.79,0,284,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-02,17:10:09
93,1604311873,21.22,105.79,0,103,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-02,17:11:13
77,1604311934,21.22,105.79,0,103,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-02,17:12:14
99,1604311995,21.22,105.79,0,109,3,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-02,17:13:15
104,1604312052,21.22,105.79,0,78,3,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-02,17:14:12
31,1604312103,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-02,17:15:03
58,1604312163,21.22,105.79,0,78,1,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-02,17:16:03
101,1604312227,21.22,105.79,0,78,6,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-02,17:17:07
91,1604312288,21.23,105.79,0,56,8,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-02,17:18:08
72,1604312342,21.22,105.81,0,107,132,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-11-02,17:19:02
3,1604312408,21.21,105.86,1575,107,197,88818E,HAN,SGN,HVN217,960,B78X,VN217,2020-11-02,17:20:08
41,1604312463,21.19,105.92,2925,111,255,88818E,HAN,SGN,HVN217,2688,B78X,VN217,2020-11-02,17:21:03
7,1604312526,21.12,105.96,5700,167,276,88818E,HAN,SGN,HVN217,2560,B78X,VN217,2020-11-02,17:22:06
78,1604312582,21.05,105.98,7925,168,285,88818E,HAN,SGN,HVN217,2368,B78X,VN217,2020-11-02,17:23:02
111,1604312637,20.98,105.99,9975,167,294,88818E,HAN,SGN,HVN217,2112,B78X,VN217,2020-11-02,17:23:57
105,1604312708,20.87,106.02,11100,168,350,88818E,HAN,SGN,HVN217,960,B78X,VN217,2020-11-02,17:25:08
22,1604312765,20.78,106.04,11950,167,390,88818E,HAN,SGN,HVN217,1472,B78X,VN217,2020-11-02,17:26:05
89,1604312823,20.67,106.06,14675,168,381,88818E,HAN,SGN,HVN217,2880,B78X,VN217,2020-11-02,17:27:03
36,1604312879,20.58,106.08,16975,168,390,88818E,HAN,SGN,HVN217,2496,B78X,VN217,2020-11-02,17:27:59
98,1604312939,20.47,106.1,19025,170,407,88818E,HAN,SGN,HVN217,2048,B78X,VN217,2020-11-02,17:28:59
85,1604312998,20.36,106.13,21050,156,419,88818E,HAN,SGN,HVN217,2240,B78X,VN217,2020-11-02,17:29:58
10,1604313060,20.25,106.19,23175,154,427,88818E,HAN,SGN,HVN217,1920,B78X,VN217,2020-11-02,17:31:00
73,1604313118,20.14,106.24,25050,154,435,88818E,HAN,SGN,HVN217,2560,B78X,VN217,2020-11-02,17:31:58
46,1604313171,20.04,106.29,26750,154,437,88818E,HAN,SGN,HVN217,1920,B78X,VN217,2020-11-02,17:32:51
34,1604313237,19.92,106.35,28575,154,445,88818E,HAN,SGN,HVN217,1664,B78X,VN217,2020-11-02,17:33:57
103,1604313300,19.8,106.41,29875,154,459,88818E,HAN,SGN,HVN217,1408,B78X,VN217,2020-11-02,17:35:00
50,1604313359,19.69,106.47,31150,154,469,88818E,HAN,SGN,HVN217,1344,B78X,VN217,2020-11-02,17:35:59
65,1604313424,19.56,106.53,32500,154,476,88818E,HAN,SGN,HVN217,1280,B78X,VN217,2020-11-02,17:37:04
