,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1604294316,21.21,105.83,825,109,162,888168,HAN,SGN,HVN257,2816,A359,VN257,2020-11-02,12:18:36
97,1604294374,21.2,105.88,2175,106,248,888168,HAN,SGN,HVN257,1216,A359,VN257,2020-11-02,12:19:34
49,1604294431,21.18,105.95,5225,107,265,888168,HAN,SGN,HVN257,2944,A359,VN257,2020-11-02,12:20:31
17,1604294498,21.12,106.0,8675,173,292,888168,HAN,SGN,HVN257,3648,A359,VN257,2020-11-02,12:21:38
76,1604294554,21.04,106.01,10700,171,329,888168,HAN,SGN,HVN257,896,A359,VN257,2020-11-02,12:22:34
117,1604294617,20.93,106.03,11625,171,399,888168,HAN,SGN,HVN257,1536,A359,VN257,2020-11-02,12:23:37
89,1604294680,20.81,106.05,13825,172,410,888168,HAN,SGN,HVN257,2752,A359,VN257,2020-11-02,12:24:40
50,1604294737,20.71,106.06,15700,171,419,888168,HAN,SGN,HVN257,1856,A359,VN257,2020-11-02,12:25:37
4,1604294793,20.59,106.08,17225,171,433,888168,HAN,SGN,HVN257,1472,A359,VN257,2020-11-02,12:26:33
64,1604294851,20.48,106.1,18625,169,445,888168,HAN,SGN,HVN257,2048,A359,VN257,2020-11-02,12:27:31
111,1604294913,20.35,106.13,20050,153,455,888168,HAN,SGN,HVN257,1344,A359,VN257,2020-11-02,12:28:33
81,1604294957,20.27,106.18,21625,155,445,888168,HAN,SGN,HVN257,2112,A359,VN257,2020-11-02,12:29:17
115,1604295026,20.14,106.24,23275,154,451,888168,HAN,SGN,HVN257,896,A359,VN257,2020-11-02,12:30:26
56,1604295084,20.03,106.3,24350,154,462,888168,HAN,SGN,HVN257,1472,A359,VN257,2020-11-02,12:31:24
96,1604295153,19.9,106.36,26225,154,460,888168,HAN,SGN,HVN257,1472,A359,VN257,2020-11-02,12:32:33
37,1604295208,19.79,106.42,27325,154,467,888168,HAN,SGN,HVN257,1024,A359,VN257,2020-11-02,12:33:28
98,1604295275,19.66,106.48,28475,154,478,888168,HAN,SGN,HVN257,1024,A359,VN257,2020-11-02,12:34:35
36,1604295333,19.54,106.54,29700,154,480,888168,HAN,SGN,HVN257,896,A359,VN257,2020-11-02,12:35:33
94,1604295383,19.44,106.57,30050,174,486,888168,HAN,SGN,HVN257,0,A359,VN257,2020-11-02,12:36:23
0,1604295440,19.32,106.65,31175,154,500,888168,HAN,SGN,HVN257,832,A359,VN257,2020-11-02,12:37:20
95,1604295511,19.17,106.69,31700,181,503,888168,HAN,SGN,HVN257,0,A359,VN257,2020-11-02,12:38:31
1,1604295571,19.06,106.69,31700,181,503,888168,HAN,SGN,HVN257,0,A359,VN257,2020-11-02,12:39:31
5,1604295631,18.94,106.68,31700,181,503,888168,HAN,SGN,HVN257,0,A359,VN257,2020-11-02,12:40:31
72,1604295691,18.82,106.68,31700,181,503,888168,HAN,SGN,HVN257,0,A359,VN257,2020-11-02,12:41:31
110,1604295755,18.71,106.8,32650,182,490,888168,HAN,SGN,HVN257,0,A359,VN257,2020-11-02,12:42:35
45,1604295803,18.61,106.86,34725,182,480,888168,HAN,SGN,HVN257,0,A359,VN257,2020-11-02,12:43:23
41,1604295863,18.5,106.86,34725,182,480,888168,HAN,SGN,HVN257,0,A359,VN257,2020-11-02,12:44:23
7,1604295919,18.39,106.97,37250,183,470,888168,HAN,SGN,HVN257,0,A359,VN257,2020-11-02,12:45:19
48,1604295979,18.27,106.97,37250,183,470,888168,HAN,SGN,HVN257,0,A359,VN257,2020-11-02,12:46:19
