,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604315308,21.22,105.8,0,106,3,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:08:28
91,1604315368,21.22,105.8,0,106,0,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:09:28
24,1604315423,21.22,105.8,0,180,0,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:10:23
85,1604315487,21.22,105.8,0,180,0,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:11:27
98,1604315551,21.22,105.8,0,101,5,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:12:31
122,1604315612,21.22,105.8,0,286,12,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:13:32
55,1604315668,21.22,105.79,0,286,18,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:14:28
49,1604315728,21.22,105.79,0,286,15,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:15:28
30,1604315792,21.22,105.79,0,30,9,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:16:32
15,1604315852,21.22,105.79,0,95,14,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:17:32
86,1604315907,21.23,105.79,0,50,10,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:18:27
4,1604315964,21.22,105.79,0,257,0,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:19:24
59,1604316025,21.22,105.82,625,105,153,888139,HAN,SGN,HVN275,2752,A359,VN275,2020-11-02,18:20:25
29,1604316092,21.2,105.88,2275,107,252,888139,HAN,SGN,HVN275,1792,A359,VN275,2020-11-02,18:21:32
107,1604316152,21.18,105.96,5375,107,272,888139,HAN,SGN,HVN275,3520,A359,VN275,2020-11-02,18:22:32
106,1604316211,21.12,106.0,8325,175,288,888139,HAN,SGN,HVN275,3072,A359,VN275,2020-11-02,18:23:31
61,1604316276,21.03,106.01,10675,171,332,888139,HAN,SGN,HVN275,960,A359,VN275,2020-11-02,18:24:36
5,1604316335,20.93,106.03,12100,153,372,888139,HAN,SGN,HVN275,3392,A359,VN275,2020-11-02,18:25:35
9,1604316385,20.86,106.08,14175,148,376,888139,HAN,SGN,HVN275,1664,A359,VN275,2020-11-02,18:26:25
93,1604316442,20.77,106.14,16175,148,386,888139,HAN,SGN,HVN275,1984,A359,VN275,2020-11-02,18:27:22
41,1604316504,20.68,106.2,18050,149,399,888139,HAN,SGN,HVN275,1920,A359,VN275,2020-11-02,18:28:24
54,1604316572,20.57,106.27,20050,149,408,888139,HAN,SGN,HVN275,2368,A359,VN275,2020-11-02,18:29:32
12,1604316631,20.47,106.33,21050,149,432,888139,HAN,SGN,HVN275,512,A359,VN275,2020-11-02,18:30:31
112,1604316694,20.35,106.4,22175,154,449,888139,HAN,SGN,HVN275,1600,A359,VN275,2020-11-02,18:31:34
68,1604316761,20.23,106.44,23100,174,453,888139,HAN,SGN,HVN275,0,A359,VN275,2020-11-02,18:32:41
56,1604316810,20.13,106.51,24625,153,465,888139,HAN,SGN,HVN275,1152,A359,VN275,2020-11-02,18:33:30
52,1604316873,20.03,106.57,24625,153,465,888139,HAN,SGN,HVN275,1152,A359,VN275,2020-11-02,18:34:33
119,1604316924,19.92,106.62,28925,154,432,888139,HAN,SGN,HVN275,1088,A359,VN275,2020-11-02,18:35:24
13,1604316985,19.82,106.67,30025,154,425,888139,HAN,SGN,HVN275,1600,A359,VN275,2020-11-02,18:36:25
