timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604308194,10.82,106.66,0,137,5,88803E,DLI,SGN,VJC363,0,A321,VJ363
1604307883,10.83,106.68,300,248,147,88803E,DLI,SGN,VJC363,-768,A321,VJ363
1604306538,11.35,107.78,16150,234,309,88803E,DLI,SGN,VJC363,64,A321,VJ363
1604306841,11.1,107.43,11975,233,287,88803E,DLI,SGN,VJC363,-1088,A321,VJ363
1604307573,10.87,106.92,3625,288,219,88803E,DLI,SGN,VJC363,-512,A321,VJ363
1604307143,10.83,107.26,9000,149,254,88803E,DLI,SGN,VJC363,-1472,A321,VJ363
1604307088,10.89,107.24,10200,172,260,88803E,DLI,SGN,VJC363,-1088,A321,VJ363
1604306790,11.14,107.49,12900,233,290,88803E,DLI,SGN,VJC363,-1088,A321,VJ363
1604306180,11.74,108.26,9825,245,314,88803E,DLI,SGN,VJC363,832,A321,VJ363
1604308237,10.81,106.66,0,157,1,88803E,DLI,SGN,VJC363,0,A321,VJ363
1604307209,10.76,107.27,7500,208,230,88803E,DLI,SGN,VJC363,-1216,A321,VJ363
1604307947,10.81,106.64,125,248,133,88803E,DLI,SGN,VJC363,-64,A321,VJ363
1604306301,11.59,108.11,11275,234,427,88803E,DLI,SGN,VJC363,2560,A321,VJ363
1604306468,11.41,107.87,16150,234,346,88803E,DLI,SGN,VJC363,64,A321,VJ363
1604307828,10.84,106.71,1025,248,150,88803E,DLI,SGN,VJC363,-704,A321,VJ363
1604307947,10.81,106.64,125,248,133,88803E,DLI,SGN,VJC363,-64,A321,VJ363
1604306360,11.52,108.02,14150,234,401,88803E,DLI,SGN,VJC363,1984,A321,VJ363
1604306965,11.01,107.3,11150,236,275,88803E,DLI,SGN,VJC363,0,A321,VJ363
1604306602,11.3,107.7,15950,234,308,88803E,DLI,SGN,VJC363,-1024,A321,VJ363
1604308031,10.81,106.65,0,67,6,88803E,DLI,SGN,VJC363,0,A321,VJ363
1604307704,10.87,106.8,2500,250,184,88803E,DLI,SGN,VJC363,-576,A321,VJ363
1604306661,11.25,107.63,15075,234,304,88803E,DLI,SGN,VJC363,-896,A321,VJ363
1604307032,10.96,107.23,10850,201,267,88803E,DLI,SGN,VJC363,-576,A321,VJ363
1604307639,10.88,106.86,3150,277,190,88803E,DLI,SGN,VJC363,-512,A321,VJ363
1604307512,10.85,106.98,4150,288,217,88803E,DLI,SGN,VJC363,-448,A321,VJ363
1604306426,11.45,107.92,15950,234,356,88803E,DLI,SGN,VJC363,1344,A321,VJ363
1604306722,11.2,107.56,14150,233,295,88803E,DLI,SGN,VJC363,-1088,A321,VJ363
1604307391,10.8,107.1,5475,295,221,88803E,DLI,SGN,VJC363,-576,A321,VJ363
1604306247,11.67,108.2,10425,219,330,88803E,DLI,SGN,VJC363,960,A321,VJ363
1604307770,10.85,106.75,1800,249,159,88803E,DLI,SGN,VJC363,-640,A321,VJ363
1604307451,10.83,107.04,4700,288,220,88803E,DLI,SGN,VJC363,-576,A321,VJ363
1604307332,10.78,107.15,5750,290,221,88803E,DLI,SGN,VJC363,-512,A321,VJ363
1604308237,10.81,106.66,0,157,1,88803E,DLI,SGN,VJC363,0,A321,VJ363
1604306906,11.05,107.36,11200,236,274,88803E,DLI,SGN,VJC363,-320,A321,VJ363
1604307274,10.76,107.21,6325,291,235,88803E,DLI,SGN,VJC363,-896,A321,VJ363
1604308194,10.82,106.66,0,137,5,88803E,DLI,SGN,VJC363,0,A321,VJ363
1604307883,10.83,106.68,300,248,147,88803E,DLI,SGN,VJC363,-768,A321,VJ363
1604306538,11.35,107.78,16150,234,309,88803E,DLI,SGN,VJC363,64,A321,VJ363
1604306841,11.1,107.43,11975,233,287,88803E,DLI,SGN,VJC363,-1088,A321,VJ363
1604307573,10.87,106.92,3625,288,219,88803E,DLI,SGN,VJC363,-512,A321,VJ363
1604307143,10.83,107.26,9000,149,254,88803E,DLI,SGN,VJC363,-1472,A321,VJ363
1604307088,10.89,107.24,10200,172,260,88803E,DLI,SGN,VJC363,-1088,A321,VJ363
1604306790,11.14,107.49,12900,233,290,88803E,DLI,SGN,VJC363,-1088,A321,VJ363
1604306180,11.74,108.26,9825,245,314,88803E,DLI,SGN,VJC363,832,A321,VJ363
1604308237,10.81,106.66,0,157,1,88803E,DLI,SGN,VJC363,0,A321,VJ363
1604307209,10.76,107.27,7500,208,230,88803E,DLI,SGN,VJC363,-1216,A321,VJ363
1604307947,10.81,106.64,125,248,133,88803E,DLI,SGN,VJC363,-64,A321,VJ363
1604306301,11.59,108.11,11275,234,427,88803E,DLI,SGN,VJC363,2560,A321,VJ363
1604306468,11.41,107.87,16150,234,346,88803E,DLI,SGN,VJC363,64,A321,VJ363
1604307828,10.84,106.71,1025,248,150,88803E,DLI,SGN,VJC363,-704,A321,VJ363
1604307947,10.81,106.64,125,248,133,88803E,DLI,SGN,VJC363,-64,A321,VJ363
1604306360,11.52,108.02,14150,234,401,88803E,DLI,SGN,VJC363,1984,A321,VJ363
1604306965,11.01,107.3,11150,236,275,88803E,DLI,SGN,VJC363,0,A321,VJ363
