timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604321576,10.54,106.69,10125,111,290,89617F,DXB,SGN,UAE392,-1344,B77W,EK392
1604320451,11.79,104.89,35000,121,458,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604322410,10.85,106.75,1675,249,142,89617F,DXB,SGN,UAE392,-704,B77W,EK392
1604318261,13.68,100.56,39000,110,469,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604321984,10.68,106.96,4500,343,197,89617F,DXB,SGN,UAE392,-384,B77W,EK392
1604322641,10.81,106.65,0,118,11,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604320815,11.39,105.57,30325,121,457,89617F,DXB,SGN,UAE392,-1536,B77W,EK392
1604321455,10.62,106.55,12850,138,317,89617F,DXB,SGN,UAE392,-1344,B77W,EK392
1604317046,14.17,97.91,39000,104,466,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604319800,12.4,103.64,39000,99,461,89617F,DXB,SGN,UAE392,-64,B77W,EK392
1604316874,14.27,97.54,39000,104,468,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604322058,10.74,106.94,3925,343,182,89617F,DXB,SGN,UAE392,-512,B77W,EK392
1604318970,13.14,102.02,39000,110,460,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604322183,10.84,106.91,3050,343,180,89617F,DXB,SGN,UAE392,-384,B77W,EK392
1604319547,12.61,103.14,39000,117,460,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604321640,10.51,106.77,8575,111,281,89617F,DXB,SGN,UAE392,-1408,B77W,EK392
1604320991,11.19,105.89,28150,121,444,89617F,DXB,SGN,UAE392,-1152,B77W,EK392
1604317966,13.9,99.94,39000,110,468,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604319735,12.42,103.51,39000,108,460,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604317416,14.06,98.72,39000,94,472,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604318195,13.73,100.42,39000,110,468,89617F,DXB,SGN,UAE392,-64,B77W,EK392
1604317294,14.08,98.46,39000,95,471,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604322574,10.82,106.65,150,248,144,89617F,DXB,SGN,UAE392,-768,B77W,EK392
1604319028,13.1,102.13,39000,110,459,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604319203,12.96,102.49,39000,115,459,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604321760,10.5,106.92,7175,75,271,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604321518,10.57,106.62,11450,111,291,89617F,DXB,SGN,UAE392,-1344,B77W,EK392
1604319316,12.84,102.7,39000,121,457,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604317908,13.95,99.82,39000,110,468,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604321111,11.07,106.1,24125,121,425,89617F,DXB,SGN,UAE392,-3776,B77W,EK392
1604319609,12.55,103.26,39000,117,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1604319081,13.06,102.24,39000,110,457,89617F,DXB,SGN,UAE392,0,B77W,EK392
