,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1590137114,13.05,109.34,0,305,0,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,15:45:14
13,1590137189,13.05,109.34,0,124,0,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,15:46:29
20,1590137248,13.05,109.34,0,124,0,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,15:47:28
39,1590137314,13.05,109.34,0,298,31,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,15:48:34
18,1590137366,13.05,109.34,0,30,18,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,15:49:26
40,1590137430,13.06,109.34,0,337,26,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,15:50:30
48,1590137486,13.06,109.34,0,298,17,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,15:51:26
64,1590137549,13.06,109.34,0,210,19,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,15:52:29
24,1590137604,13.03,109.32,1475,209,159,8880A3,TBB,SGN,HVN1661,3392,A321,VN1661,2020-05-22,15:53:24
32,1590137670,12.98,109.31,3625,178,178,8880A3,TBB,SGN,HVN1661,1600,A321,VN1661,2020-05-22,15:54:30
11,1590137724,12.93,109.31,4775,176,247,8880A3,TBB,SGN,HVN1661,2304,A321,VN1661,2020-05-22,15:55:24
3,1590137777,12.87,109.31,7400,185,247,8880A3,TBB,SGN,HVN1661,3072,A321,VN1661,2020-05-22,15:56:17
7,1590137836,12.8,109.3,9850,187,258,8880A3,TBB,SGN,HVN1661,2688,A321,VN1661,2020-05-22,15:57:16
23,1590137897,12.72,109.29,11700,188,302,8880A3,TBB,SGN,HVN1661,2816,A321,VN1661,2020-05-22,15:58:17
21,1590137958,12.63,109.27,14050,189,322,8880A3,TBB,SGN,HVN1661,2560,A321,VN1661,2020-05-22,15:59:18
2,1590138022,12.53,109.26,16550,190,332,8880A3,TBB,SGN,HVN1661,1920,A321,VN1661,2020-05-22,16:00:22
55,1590138083,12.44,109.24,18225,190,359,8880A3,TBB,SGN,HVN1661,1024,A321,VN1661,2020-05-22,16:01:23
4,1590138141,12.34,109.22,19875,190,380,8880A3,TBB,SGN,HVN1661,1984,A321,VN1661,2020-05-22,16:02:21
62,1590138199,12.24,109.19,21375,201,395,8880A3,TBB,SGN,HVN1661,1472,A321,VN1661,2020-05-22,16:03:19
33,1590138260,12.13,109.15,22975,201,405,8880A3,TBB,SGN,HVN1661,1536,A321,VN1661,2020-05-22,16:04:20
17,1590138320,12.03,109.1,24450,200,414,8880A3,TBB,SGN,HVN1661,1088,A321,VN1661,2020-05-22,16:05:20
59,1590138381,11.92,109.06,25100,200,442,8880A3,TBB,SGN,HVN1661,640,A321,VN1661,2020-05-22,16:06:21
38,1590138444,11.79,109.01,26250,200,454,8880A3,TBB,SGN,HVN1661,1088,A321,VN1661,2020-05-22,16:07:24
36,1590138504,11.67,108.96,27200,203,465,8880A3,TBB,SGN,HVN1661,1088,A321,VN1661,2020-05-22,16:08:24
37,1590138542,11.6,108.93,27825,204,469,8880A3,TBB,SGN,HVN1661,832,A321,VN1661,2020-05-22,16:09:02
14,1590138618,11.53,108.81,27825,252,469,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,16:10:18
15,1590138687,11.33,108.75,28000,239,484,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,16:11:27
72,1590138739,11.28,108.65,28000,239,476,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,16:12:19
60,1590138802,11.25,108.53,28000,257,476,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,16:13:22
73,1590138864,11.16,108.43,28000,241,384,8880A3,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-22,16:14:24
63,1590138925,11.11,108.34,27900,241,385,8880A3,TBB,SGN,HVN1661,-448,A321,VN1661,2020-05-22,16:15:25
67,1590138981,11.06,108.25,27450,241,379,8880A3,TBB,SGN,HVN1661,-512,A321,VN1661,2020-05-22,16:16:21
31,1590139039,11.0,108.17,26975,231,374,8880A3,TBB,SGN,HVN1661,-384,A321,VN1661,2020-05-22,16:17:19
10,1590139097,10.94,108.09,26500,231,373,8880A3,TBB,SGN,HVN1661,-448,A321,VN1661,2020-05-22,16:18:17
30,1590139156,10.88,108.0,25950,223,357,8880A3,TBB,SGN,HVN1661,-1152,A321,VN1661,2020-05-22,16:19:16
6,1590139214,10.8,108.01,25475,138,345,8880A3,TBB,SGN,HVN1661,-448,A321,VN1661,2020-05-22,16:20:14
51,1590139270,10.77,108.09,25100,85,338,8880A3,TBB,SGN,HVN1661,-320,A321,VN1661,2020-05-22,16:21:10
22,1590139331,10.78,108.19,24575,81,338,8880A3,TBB,SGN,HVN1661,-384,A321,VN1661,2020-05-22,16:22:11
44,1590139392,10.85,108.25,24050,9,345,8880A3,TBB,SGN,HVN1661,-256,A321,VN1661,2020-05-22,16:23:12
0,1590139452,10.93,108.2,23600,295,356,8880A3,TBB,SGN,HVN1661,-704,A321,VN1661,2020-05-22,16:24:12
29,1590139515,10.94,108.1,23000,274,352,8880A3,TBB,SGN,HVN1661,-960,A321,VN1661,2020-05-22,16:25:15
69,1590139575,10.95,108.0,22200,274,352,8880A3,TBB,SGN,HVN1661,-832,A321,VN1661,2020-05-22,16:26:15
