timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590109376,10.63,106.78,7650,20,399,88805D,VCS,SGN,VFC8076,-1280,AT75,0V8076
1590108776,9.85,106.58,21025,358,291,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108956,10.09,106.61,17675,13,396,88805D,VCS,SGN,VFC8076,-1536,AT75,0V8076
1590109438,10.71,106.8,6200,18,300,88805D,VCS,SGN,VFC8076,-1472,AT75,0V8076
1590108247,9.29,106.61,19325,357,223,88805D,VCS,SGN,VFC8076,704,AT75,0V8076
1590109899,10.82,106.65,0,250,88,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108900,10.01,106.58,19100,9,313,88805D,VCS,SGN,VFC8076,-1600,AT75,0V8076
1590108371,9.39,106.6,20900,353,293,88805D,VCS,SGN,VFC8076,832,AT75,0V8076
1590109726,10.85,106.74,1625,252,115,88805D,VCS,SGN,VFC8076,-512,AT75,0V8076
1590109493,10.77,106.82,4500,16,387,88805D,VCS,SGN,VFC8076,-1984,AT75,0V8076
1590108019,9.12,106.62,15675,346,156,88805D,VCS,SGN,VFC8076,896,AT75,0V8076
1590108187,9.25,106.61,18475,357,138,88805D,VCS,SGN,VFC8076,896,AT75,0V8076
1590109842,10.83,106.68,525,261,90,88805D,VCS,SGN,VFC8076,-640,AT75,0V8076
1590109263,10.49,106.73,10000,17,427,88805D,VCS,SGN,VFC8076,-1344,AT75,0V8076
1590107892,9.03,106.62,13100,357,161,88805D,VCS,SGN,VFC8076,1280,AT75,0V8076
1590109904,10.82,106.65,0,250,64,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590109780,10.84,106.71,1150,218,12,88805D,VCS,SGN,VFC8076,-640,AT75,0V8076
1590108076,9.16,106.62,16675,358,282,88805D,VCS,SGN,VFC8076,1024,AT75,0V8076
1590108484,9.5,106.59,21025,355,408,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108660,9.71,106.59,21025,355,223,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108429,9.45,106.6,21025,357,211,88805D,VCS,SGN,VFC8076,64,AT75,0V8076
1590108720,9.78,106.58,21025,357,409,88805D,VCS,SGN,VFC8076,64,AT75,0V8076
1590108607,9.65,106.59,21000,358,354,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108832,9.92,106.58,20775,354,375,88805D,VCS,SGN,VFC8076,-1280,AT75,0V8076
1590108309,9.34,106.61,20075,352,260,88805D,VCS,SGN,VFC8076,704,AT75,0V8076
1590109076,10.25,106.65,14700,17,355,88805D,VCS,SGN,VFC8076,-1472,AT75,0V8076
1590109664,10.87,106.78,2150,251,455,88805D,VCS,SGN,VFC8076,64,AT75,0V8076
1590108136,9.21,106.62,17650,354,164,88805D,VCS,SGN,VFC8076,960,AT75,0V8076
1590109197,10.41,106.7,11650,20,388,88805D,VCS,SGN,VFC8076,-1536,AT75,0V8076
1590109612,10.87,106.82,2125,292,256,88805D,VCS,SGN,VFC8076,-64,AT75,0V8076
1590109131,10.32,106.68,13300,17,317,88805D,VCS,SGN,VFC8076,-1472,AT75,0V8076
1590107826,8.98,106.62,11600,3,100,88805D,VCS,SGN,VFC8076,1152,AT75,0V8076
1590107954,9.07,106.62,14425,359,242,88805D,VCS,SGN,VFC8076,1280,AT75,0V8076
1590109556,10.83,106.84,2825,7,264,88805D,VCS,SGN,VFC8076,-960,AT75,0V8076
1590109015,10.17,106.63,16225,15,263,88805D,VCS,SGN,VFC8076,-1472,AT75,0V8076
1590109315,10.56,106.75,8875,19,311,88805D,VCS,SGN,VFC8076,-1280,AT75,0V8076
1590108544,9.57,106.59,21025,357,297,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590109376,10.63,106.78,7650,20,399,88805D,VCS,SGN,VFC8076,-1280,AT75,0V8076
1590108776,9.85,106.58,21025,358,291,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108956,10.09,106.61,17675,13,396,88805D,VCS,SGN,VFC8076,-1536,AT75,0V8076
1590109438,10.71,106.8,6200,18,300,88805D,VCS,SGN,VFC8076,-1472,AT75,0V8076
1590108247,9.29,106.61,19325,357,223,88805D,VCS,SGN,VFC8076,704,AT75,0V8076
1590109899,10.82,106.65,0,250,88,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108900,10.01,106.58,19100,9,313,88805D,VCS,SGN,VFC8076,-1600,AT75,0V8076
1590108371,9.39,106.6,20900,353,293,88805D,VCS,SGN,VFC8076,832,AT75,0V8076
1590109726,10.85,106.74,1625,252,115,88805D,VCS,SGN,VFC8076,-512,AT75,0V8076
1590109493,10.77,106.82,4500,16,387,88805D,VCS,SGN,VFC8076,-1984,AT75,0V8076
1590108019,9.12,106.62,15675,346,156,88805D,VCS,SGN,VFC8076,896,AT75,0V8076
1590108187,9.25,106.61,18475,357,138,88805D,VCS,SGN,VFC8076,896,AT75,0V8076
1590109842,10.83,106.68,525,261,90,88805D,VCS,SGN,VFC8076,-640,AT75,0V8076
1590109263,10.49,106.73,10000,17,427,88805D,VCS,SGN,VFC8076,-1344,AT75,0V8076
1590107892,9.03,106.62,13100,357,161,88805D,VCS,SGN,VFC8076,1280,AT75,0V8076
1590109904,10.82,106.65,0,250,64,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590109780,10.84,106.71,1150,218,12,88805D,VCS,SGN,VFC8076,-640,AT75,0V8076
1590108076,9.16,106.62,16675,358,282,88805D,VCS,SGN,VFC8076,1024,AT75,0V8076
1590108484,9.5,106.59,21025,355,408,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108660,9.71,106.59,21025,355,223,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108429,9.45,106.6,21025,357,211,88805D,VCS,SGN,VFC8076,64,AT75,0V8076
1590108720,9.78,106.58,21025,357,409,88805D,VCS,SGN,VFC8076,64,AT75,0V8076
1590108607,9.65,106.59,21000,358,354,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108832,9.92,106.58,20775,354,375,88805D,VCS,SGN,VFC8076,-1280,AT75,0V8076
1590108309,9.34,106.61,20075,352,260,88805D,VCS,SGN,VFC8076,704,AT75,0V8076
1590109076,10.25,106.65,14700,17,355,88805D,VCS,SGN,VFC8076,-1472,AT75,0V8076
1590109664,10.87,106.78,2150,251,455,88805D,VCS,SGN,VFC8076,64,AT75,0V8076
1590108136,9.21,106.62,17650,354,164,88805D,VCS,SGN,VFC8076,960,AT75,0V8076
1590109197,10.41,106.7,11650,20,388,88805D,VCS,SGN,VFC8076,-1536,AT75,0V8076
1590109612,10.87,106.82,2125,292,256,88805D,VCS,SGN,VFC8076,-64,AT75,0V8076
1590109131,10.32,106.68,13300,17,317,88805D,VCS,SGN,VFC8076,-1472,AT75,0V8076
1590107826,8.98,106.62,11600,3,100,88805D,VCS,SGN,VFC8076,1152,AT75,0V8076
1590107954,9.07,106.62,14425,359,242,88805D,VCS,SGN,VFC8076,1280,AT75,0V8076
1590109556,10.83,106.84,2825,7,264,88805D,VCS,SGN,VFC8076,-960,AT75,0V8076
1590109015,10.17,106.63,16225,15,263,88805D,VCS,SGN,VFC8076,-1472,AT75,0V8076
1590109315,10.56,106.75,8875,19,311,88805D,VCS,SGN,VFC8076,-1280,AT75,0V8076
1590108544,9.57,106.59,21025,357,297,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590109376,10.63,106.78,7650,20,399,88805D,VCS,SGN,VFC8076,-1280,AT75,0V8076
1590108776,9.85,106.58,21025,358,291,88805D,VCS,SGN,VFC8076,0,AT75,0V8076
1590108956,10.09,106.61,17675,13,396,88805D,VCS,SGN,VFC8076,-1536,AT75,0V8076
