,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1590107286,21.22,105.79,0,337,33,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,07:28:06
69,1590107403,21.21,105.83,1125,110,176,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-05-22,07:30:03
36,1590107472,21.19,105.9,2925,105,257,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-05-22,07:31:12
57,1590107534,21.17,105.98,5725,122,285,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-05-22,07:32:14
35,1590107599,21.09,106.01,8550,159,308,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-05-22,07:33:19
26,1590107657,21.01,106.04,11025,160,320,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-05-22,07:34:17
106,1590107714,20.92,106.08,12825,159,382,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-05-22,07:35:14
86,1590107775,20.81,106.12,15525,159,408,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-05-22,07:36:15
41,1590107828,20.72,106.16,17625,159,426,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-05-22,07:37:08
60,1590107888,20.6,106.2,20100,159,444,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-05-22,07:38:08
103,1590107950,20.48,106.25,22525,159,460,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-05-22,07:39:10
37,1590108019,20.34,106.3,24950,160,476,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-05-22,07:40:19
59,1590108072,20.22,106.35,26775,160,485,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-05-22,07:41:12
52,1590108134,20.09,106.4,29000,160,487,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-05-22,07:42:14
107,1590108189,19.98,106.44,30850,160,490,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-05-22,07:43:09
75,1590108244,19.86,106.49,31350,159,522,8881B3,HAN,SGN,BAV215,1024,B789,QH215,2020-05-22,07:44:04
58,1590108310,19.7,106.55,32525,160,540,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-05-22,07:45:10
62,1590108368,19.56,106.6,34125,160,540,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-05-22,07:46:08
14,1590108425,19.43,106.65,35725,160,538,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-05-22,07:47:05
22,1590108473,19.32,106.69,37775,160,514,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-05-22,07:47:53
64,1590108542,19.17,106.75,39400,160,508,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-05-22,07:49:02
23,1590108605,19.03,106.8,39975,160,505,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,07:50:05
20,1590108660,18.91,106.85,39975,160,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,07:51:00
56,1590108718,18.79,106.88,39975,178,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,07:51:58
96,1590108776,18.66,106.96,40000,156,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,07:52:56
43,1590108830,18.55,106.99,39975,176,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,07:53:50
30,1590108894,18.47,107.03,40000,176,504,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,07:54:54
13,1590108938,18.31,107.12,39975,156,504,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,07:55:38
104,1590109010,18.16,107.19,39975,156,508,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,07:56:50
81,1590109072,18.02,107.26,40000,155,504,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,07:57:52
95,1590109110,17.94,107.29,39975,155,504,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,07:58:30
93,1590109196,17.76,107.38,39975,155,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,07:59:56
46,1590109258,17.63,107.44,40000,155,498,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:00:58
105,1590109316,17.51,107.5,40000,155,498,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:01:56
5,1590109375,17.38,107.56,40000,155,499,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:02:55
17,1590109436,17.26,107.62,39975,155,500,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:03:56
34,1590109493,17.14,107.68,39975,155,499,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:04:53
102,1590109557,17.0,107.74,40000,154,497,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:05:57
94,1590109612,16.88,107.8,40000,154,498,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-22,08:06:52
87,1590109665,16.77,107.85,40000,154,500,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:07:45
32,1590109725,16.64,107.9,39975,169,512,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-22,08:08:45
51,1590109781,16.51,107.92,40000,170,515,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:09:41
44,1590109840,16.37,107.94,40000,169,515,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:10:40
21,1590109902,16.22,107.97,40000,170,517,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:11:42
49,1590109961,16.08,108.0,40000,170,516,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:12:41
89,1590110022,15.94,108.02,40000,170,516,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:13:42
48,1590110082,15.8,108.05,40000,170,514,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:14:42
92,1590110137,15.67,108.07,40000,170,514,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:15:37
79,1590110200,15.52,108.1,39975,170,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:16:40
29,1590110264,15.37,108.12,40000,170,504,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:17:44
1,1590110328,15.23,108.15,39975,170,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:18:48
12,1590110388,15.09,108.17,39975,174,507,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-22,08:19:48
90,1590110445,14.95,108.17,39975,181,511,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-22,08:20:45
71,1590110506,14.81,108.17,39975,181,508,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:21:46
38,1590110569,14.66,108.17,40000,181,506,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:22:49
50,1590110630,14.52,108.16,40000,181,508,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:23:50
42,1590110693,14.37,108.16,40000,181,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:24:53
54,1590110759,14.21,108.16,39975,181,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:25:59
80,1590110818,14.07,108.16,40000,181,505,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:26:58
28,1590110871,13.95,108.15,40000,181,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:27:51
78,1590110935,13.8,108.15,40000,181,503,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:28:55
39,1590110987,13.68,108.15,39975,181,505,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:29:47
15,1590111044,13.55,108.14,39975,181,507,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:30:44
91,1590111102,13.41,108.14,40000,181,508,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-22,08:31:42
19,1590111166,13.25,108.14,40000,181,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:32:46
45,1590111228,13.11,108.13,40000,181,513,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:33:48
68,1590111282,12.98,108.13,39975,181,513,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:34:42
31,1590111348,12.82,108.13,40000,181,514,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-22,08:35:48
101,1590111407,12.68,108.12,39675,181,507,8881B3,HAN,SGN,BAV215,-1088,B789,QH215,2020-05-22,08:36:47
98,1590111466,12.54,108.12,38400,182,501,8881B3,HAN,SGN,BAV215,-1792,B789,QH215,2020-05-22,08:37:46
84,1590111528,12.41,108.08,36500,206,500,8881B3,HAN,SGN,BAV215,-2624,B789,QH215,2020-05-22,08:38:48
55,1590111588,12.28,108.02,33475,206,512,8881B3,HAN,SGN,BAV215,-3392,B789,QH215,2020-05-22,08:39:48
3,1590111653,12.14,107.95,30550,205,519,8881B3,HAN,SGN,BAV215,-2304,B789,QH215,2020-05-22,08:40:53
