,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1590150697,19.77,105.58,9475,145,310,888195,THD,SGN,HVN1273,2304,A21N,VN1273,2020-05-22,19:31:37
14,1590150751,19.7,105.63,10800,146,348,888195,THD,SGN,HVN1273,1088,A21N,VN1273,2020-05-22,19:32:31
75,1590150810,19.63,105.69,13525,139,346,888195,THD,SGN,HVN1273,3264,A21N,VN1273,2020-05-22,19:33:30
42,1590150869,19.55,105.75,15675,140,351,888195,THD,SGN,HVN1273,1600,A21N,VN1273,2020-05-22,19:34:29
81,1590150930,19.48,105.83,17975,131,358,888195,THD,SGN,HVN1273,1984,A21N,VN1273,2020-05-22,19:35:30
16,1590150991,19.4,105.9,19700,149,369,888195,THD,SGN,HVN1273,1024,A21N,VN1273,2020-05-22,19:36:31
73,1590151054,19.3,105.94,21100,158,387,888195,THD,SGN,HVN1273,448,A21N,VN1273,2020-05-22,19:37:34
69,1590151119,19.19,106.0,21875,151,419,888195,THD,SGN,HVN1273,960,A21N,VN1273,2020-05-22,19:38:39
84,1590151174,19.09,106.03,22375,172,428,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:39:34
54,1590151245,18.97,106.12,24350,152,440,888195,THD,SGN,HVN1273,768,A21N,VN1273,2020-05-22,19:40:45
63,1590151300,18.87,106.18,25500,152,438,888195,THD,SGN,HVN1273,1664,A21N,VN1273,2020-05-22,19:41:40
45,1590151360,18.76,106.24,26250,152,452,888195,THD,SGN,HVN1273,960,A21N,VN1273,2020-05-22,19:42:40
52,1590151426,18.63,106.3,27650,152,447,888195,THD,SGN,HVN1273,1344,A21N,VN1273,2020-05-22,19:43:46
92,1590151491,18.51,106.37,28925,152,448,888195,THD,SGN,HVN1273,1024,A21N,VN1273,2020-05-22,19:44:51
22,1590151550,18.4,106.43,29950,152,451,888195,THD,SGN,HVN1273,960,A21N,VN1273,2020-05-22,19:45:50
60,1590151611,18.29,106.49,30950,152,454,888195,THD,SGN,HVN1273,1024,A21N,VN1273,2020-05-22,19:46:51
31,1590151671,18.18,106.55,31900,152,457,888195,THD,SGN,HVN1273,768,A21N,VN1273,2020-05-22,19:47:51
28,1590151719,18.08,106.6,32000,152,473,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:48:39
62,1590151790,17.95,106.64,32000,179,476,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:49:50
74,1590151854,17.82,106.7,32000,181,475,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:50:54
21,1590151926,17.68,106.82,31950,153,467,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:52:06
93,1590151981,17.57,106.87,31950,152,468,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:53:01
39,1590152037,17.46,106.93,32000,153,477,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:53:57
49,1590152104,17.33,107.0,32000,153,475,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:55:04
19,1590152164,17.21,107.06,32000,153,476,888195,THD,SGN,HVN1273,-64,A21N,VN1273,2020-05-22,19:56:04
48,1590152224,17.1,107.13,32000,153,477,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:57:04
64,1590152283,16.98,107.19,32000,153,479,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:58:03
43,1590152342,16.86,107.25,32000,153,481,888195,THD,SGN,HVN1273,0,A21N,VN1273,2020-05-22,19:59:02
