,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1590124783,19.13,106.88,29025,182,489,8881A4,HPH,SGN,BAV1540,384,A20N,QH1541,2020-05-22,12:19:43
39,1590124835,19.01,106.89,29650,165,497,8881A4,HPH,SGN,BAV1540,960,A20N,QH1541,2020-05-22,12:20:35
0,1590124895,18.89,106.94,30750,158,495,8881A4,HPH,SGN,BAV1540,1280,A20N,QH1541,2020-05-22,12:21:35
74,1590124955,18.76,107.0,31975,158,493,8881A4,HPH,SGN,BAV1540,1856,A20N,QH1541,2020-05-22,12:22:35
64,1590125013,18.63,107.05,33325,158,485,8881A4,HPH,SGN,BAV1540,1472,A20N,QH1541,2020-05-22,12:23:33
72,1590125080,18.5,107.11,34800,158,475,8881A4,HPH,SGN,BAV1540,2432,A20N,QH1541,2020-05-22,12:24:40
18,1590125138,18.38,107.16,36025,158,464,8881A4,HPH,SGN,BAV1540,0,A20N,QH1541,2020-05-22,12:25:38
78,1590125184,18.29,107.2,36000,158,469,8881A4,HPH,SGN,BAV1540,0,A20N,QH1541,2020-05-22,12:26:24
26,1590125250,18.16,107.23,36000,178,470,8881A4,HPH,SGN,BAV1540,0,A20N,QH1541,2020-05-22,12:27:30
76,1590125303,18.04,107.3,36000,158,476,8881A4,HPH,SGN,BAV1540,0,A20N,QH1541,2020-05-22,12:28:23
77,1590125378,17.89,107.36,36025,158,478,8881A4,HPH,SGN,BAV1540,0,A20N,QH1541,2020-05-22,12:29:38
20,1590125440,17.76,107.41,36025,158,479,8881A4,HPH,SGN,BAV1540,0,A20N,QH1541,2020-05-22,12:30:40
73,1590125498,17.64,107.47,36000,158,480,8881A4,HPH,SGN,BAV1540,-64,A20N,QH1541,2020-05-22,12:31:38
10,1590125556,17.52,107.51,36000,158,480,8881A4,HPH,SGN,BAV1540,0,A20N,QH1541,2020-05-22,12:32:36
8,1590125581,17.47,107.54,36000,158,480,8881A4,HPH,SGN,BAV1540,0,A20N,QH1541,2020-05-22,12:33:01
7,1590125614,17.41,107.54,36025,178,480,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-22,12:33:34
50,1590125679,17.27,107.62,36025,158,471,8881A4,HPH,SGN,BAV1541,-128,A20N,QH1541,2020-05-22,12:34:39
15,1590125742,17.14,107.67,35950,158,464,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-05-22,12:35:42
21,1590125805,17.02,107.73,35950,154,460,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-22,12:36:45
40,1590125855,16.92,107.78,35950,154,459,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-22,12:37:35
66,1590125914,16.81,107.83,36000,155,458,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-05-22,12:38:34
68,1590125975,16.69,107.89,36025,154,457,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-22,12:39:35
47,1590126038,16.57,107.95,36025,155,455,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-22,12:40:38
45,1590126099,16.46,108.0,36025,155,454,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-22,12:41:39
27,1590126158,16.34,108.06,36000,155,451,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-22,12:42:38
25,1590126219,16.23,108.11,35975,155,452,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-05-22,12:43:39
12,1590126278,16.11,108.17,35975,159,455,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-05-22,12:44:38
31,1590126336,15.99,108.19,36000,174,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-22,12:45:36
