,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1590118762,16.25,108.0,36000,171,467,8880AF,VDO,SGN,VJC231,-64,A320,VJ231,2020-05-22,10:39:22
8,1590118826,16.11,108.02,36000,171,467,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:40:26
58,1590118881,15.99,108.04,36000,171,465,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:41:21
66,1590118948,15.85,108.06,36000,171,465,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:42:28
55,1590119008,15.72,108.08,36000,171,467,8880AF,VDO,SGN,VJC231,-64,A320,VJ231,2020-05-22,10:43:28
10,1590119065,15.6,108.1,36000,171,468,8880AF,VDO,SGN,VJC231,64,A320,VJ231,2020-05-22,10:44:25
63,1590119131,15.46,108.12,36000,171,467,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:45:31
61,1590119186,15.34,108.14,35975,171,470,8880AF,VDO,SGN,VJC231,-64,A320,VJ231,2020-05-22,10:46:26
29,1590119249,15.2,108.16,36025,171,471,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:47:29
65,1590119307,15.07,108.18,36025,176,470,8880AF,VDO,SGN,VJC231,64,A320,VJ231,2020-05-22,10:48:27
7,1590119374,14.93,108.17,36025,181,468,8880AF,VDO,SGN,VJC231,64,A320,VJ231,2020-05-22,10:49:34
11,1590119435,14.8,108.17,36000,181,464,8880AF,VDO,SGN,VJC231,-64,A320,VJ231,2020-05-22,10:50:35
33,1590119495,14.67,108.17,35975,181,463,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:51:35
37,1590119553,14.54,108.17,36000,181,463,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:52:33
41,1590119614,14.41,108.16,36000,181,463,8880AF,VDO,SGN,VJC231,-64,A320,VJ231,2020-05-22,10:53:34
16,1590119664,14.3,108.16,35975,181,464,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:54:24
57,1590119722,14.2,108.13,36000,204,464,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:55:22
38,1590119778,14.06,108.15,36025,181,468,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:56:18
20,1590119846,13.91,108.15,36025,181,466,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:57:26
59,1590119898,13.81,108.13,36025,201,466,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,10:58:18
24,1590119957,13.67,108.15,36000,181,466,8880AF,VDO,SGN,VJC231,-64,A320,VJ231,2020-05-22,10:59:17
39,1590120027,13.52,108.14,36000,181,467,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-22,11:00:27
