,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1590129390,21.22,105.8,0,286,25,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-22,13:36:30
107,1590129446,21.22,105.79,0,286,24,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-22,13:37:26
11,1590129504,21.22,105.79,0,5,21,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-22,13:38:24
42,1590129563,21.22,105.79,0,286,20,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-22,13:39:23
116,1590129630,21.22,105.79,0,47,16,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-22,13:40:30
101,1590129690,21.22,105.81,350,107,163,888148,HAN,SGN,PIC765,832,A320,BL765,2020-05-22,13:41:30
81,1590129747,21.2,105.85,1800,108,203,888148,HAN,SGN,PIC765,896,A320,BL765,2020-05-22,13:42:27
88,1590129803,21.19,105.91,3750,104,244,888148,HAN,SGN,PIC765,2624,A320,BL765,2020-05-22,13:43:23
86,1590129868,21.14,105.97,6225,169,285,888148,HAN,SGN,PIC765,2624,A320,BL765,2020-05-22,13:44:28
8,1590129925,21.06,105.98,8925,169,295,888148,HAN,SGN,PIC765,2624,A320,BL765,2020-05-22,13:45:25
108,1590129986,20.97,106.0,10950,169,327,888148,HAN,SGN,PIC765,768,A320,BL765,2020-05-22,13:46:26
3,1590130053,20.87,106.02,12275,168,376,888148,HAN,SGN,PIC765,2432,A320,BL765,2020-05-22,13:47:33
103,1590130108,20.77,106.04,14150,168,383,888148,HAN,SGN,PIC765,1088,A320,BL765,2020-05-22,13:48:28
80,1590130166,20.66,106.06,15900,168,396,888148,HAN,SGN,PIC765,1280,A320,BL765,2020-05-22,13:49:26
63,1590130236,20.54,106.09,17775,169,407,888148,HAN,SGN,PIC765,2176,A320,BL765,2020-05-22,13:50:36
37,1590130290,20.44,106.11,20050,170,391,888148,HAN,SGN,PIC765,2240,A320,BL765,2020-05-22,13:51:30
