timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590148140,12.12,108.73,35675,230,487,780873,PVG,SGN,CCA609,-1024,A332,CA609
1590144694,18.42,112.48,36000,183,480,780873,PVG,SGN,CCA609,0,A332,CA609
1590144694,18.42,112.48,36000,183,480,780873,PVG,SGN,CCA609,0,A332,CA609
1590144562,18.71,112.5,36000,183,480,780873,PVG,SGN,CCA609,0,A332,CA609
1590141800,24.16,114.12,34100,200,465,780873,PVG,SGN,CCA609,0,A332,CA609
1590143661,20.54,112.88,36000,191,475,780873,PVG,SGN,CCA609,0,A332,CA609
1590143424,20.99,113.13,36000,214,468,780873,PVG,SGN,CCA609,512,A332,CA609
1590144080,19.68,112.56,36000,190,480,780873,PVG,SGN,CCA609,0,A332,CA609
1590140986,25.86,114.81,34100,227,451,780873,PVG,SGN,CCA609,-64,A332,CA609
1590148374,11.78,108.32,28500,230,474,780873,PVG,SGN,CCA609,-2432,A332,CA609
1590140162,27.02,116.14,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609
1590140570,26.51,115.52,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609
1590149755,10.82,106.65,0,250,100,780873,PVG,SGN,CCA609,0,A332,CA609
1590141226,25.32,114.59,34100,200,466,780873,PVG,SGN,CCA609,64,A332,CA609
1590147910,12.45,109.14,36000,230,491,780873,PVG,SGN,CCA609,0,A332,CA609
1590149036,11.12,107.31,10200,243,337,780873,PVG,SGN,CCA609,-1280,A332,CA609
1590146282,15.47,111.14,36000,215,467,780873,PVG,SGN,CCA609,0,A332,CA609
1590139509,27.92,117.2,34100,225,429,780873,PVG,SGN,CCA609,64,A332,CA609
1590139796,27.52,116.73,34100,226,434,780873,PVG,SGN,CCA609,0,A332,CA609
1590143902,20.07,112.65,36000,200,471,780873,PVG,SGN,CCA609,0,A332,CA609
1590147170,13.87,109.94,36000,212,475,780873,PVG,SGN,CCA609,0,A332,CA609
1590150195,10.82,106.66,0,95,2,780873,PVG,SGN,CCA609,0,A332,CA609
1590146626,14.84,110.66,36000,216,474,780873,PVG,SGN,CCA609,0,A332,CA609
1590140282,26.88,115.97,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609
1590139572,27.83,117.1,34100,225,431,780873,PVG,SGN,CCA609,64,A332,CA609
1590139749,27.58,116.81,34100,225,434,780873,PVG,SGN,CCA609,-64,A332,CA609
1590142590,22.52,113.64,34100,149,487,780873,PVG,SGN,CCA609,-192,A332,CA609
1590140630,26.42,115.42,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609
1590149814,10.82,106.64,0,210,31,780873,PVG,SGN,CCA609,0,A332,CA609
1590150121,10.82,106.66,0,146,20,780873,PVG,SGN,CCA609,0,A332,CA609
1590139854,27.45,116.65,34100,226,434,780873,PVG,SGN,CCA609,0,A332,CA609
1590148503,11.6,108.11,24450,230,426,780873,PVG,SGN,CCA609,-2368,A332,CA609
1590149921,10.81,106.65,0,98,29,780873,PVG,SGN,CCA609,0,A332,CA609
1590149101,11.08,107.22,9275,243,307,780873,PVG,SGN,CCA609,-832,A332,CA609
1590148916,11.21,107.49,13300,244,358,780873,PVG,SGN,CCA609,-1984,A332,CA609
1590139098,28.44,117.92,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609
1590150177,10.82,106.66,0,95,2,780873,PVG,SGN,CCA609,0,A332,CA609
1590147598,13.03,109.52,36000,201,474,780873,PVG,SGN,CCA609,64,A332,CA609
1590144694,18.42,112.48,36000,183,480,780873,PVG,SGN,CCA609,0,A332,CA609
1590142176,23.4,113.82,34100,195,469,780873,PVG,SGN,CCA609,0,A332,CA609
1590144322,19.22,112.53,36000,183,480,780873,PVG,SGN,CCA609,0,A332,CA609
1590144142,19.56,112.55,36000,183,480,780873,PVG,SGN,CCA609,0,A332,CA609
1590144694,18.42,112.48,36000,183,480,780873,PVG,SGN,CCA609,0,A332,CA609
1590149996,10.81,106.65,0,70,18,780873,PVG,SGN,CCA609,0,A332,CA609
1590148203,12.02,108.62,34150,230,494,780873,PVG,SGN,CCA609,-1920,A332,CA609
1590141749,24.27,114.16,34100,200,463,780873,PVG,SGN,CCA609,64,A332,CA609
1590140342,26.81,115.88,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609
1590140926,25.94,114.89,34100,227,451,780873,PVG,SGN,CCA609,-64,A332,CA609
1590147355,13.53,109.72,36000,210,472,780873,PVG,SGN,CCA609,-256,A332,CA609
1590146684,14.74,110.58,36000,216,474,780873,PVG,SGN,CCA609,64,A332,CA609
1590142756,22.22,113.86,34100,179,474,780873,PVG,SGN,CCA609,128,A332,CA609
1590146571,14.94,110.73,36000,216,472,780873,PVG,SGN,CCA609,0,A332,CA609
1590150046,10.82,106.65,0,70,15,780873,PVG,SGN,CCA609,0,A332,CA609
1590148975,11.17,107.4,11600,243,352,780873,PVG,SGN,CCA609,-1728,A332,CA609
1590141340,25.08,114.5,34100,200,461,780873,PVG,SGN,CCA609,0,A332,CA609
1590140702,26.32,115.3,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609
1590143483,20.89,113.05,36000,220,465,780873,PVG,SGN,CCA609,-64,A332,CA609
