,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1590125973,13.95,109.05,375,326,109,888165,UIH,SGN,HVN7397,64,A21N,VN7397,2020-05-22,12:39:33
29,1590126039,13.99,109.02,2275,330,172,888165,UIH,SGN,HVN7397,2368,A21N,VN7397,2020-05-22,12:40:39
27,1590126098,14.03,108.99,4775,328,177,888165,UIH,SGN,HVN7397,2432,A21N,VN7397,2020-05-22,12:41:38
14,1590126148,14.07,109.01,6175,88,244,888165,UIH,SGN,HVN7397,2752,A21N,VN7397,2020-05-22,12:42:28
13,1590126217,14.0,109.04,9700,184,249,888165,UIH,SGN,HVN7397,2944,A21N,VN7397,2020-05-22,12:43:37
7,1590126279,13.93,109.02,11750,216,290,888165,UIH,SGN,HVN7397,1216,A21N,VN7397,2020-05-22,12:44:39
18,1590126336,13.86,108.97,12725,214,361,888165,UIH,SGN,HVN7397,1216,A21N,VN7397,2020-05-22,12:45:36
49,1590126397,13.77,108.91,15125,214,382,888165,UIH,SGN,HVN7397,2432,A21N,VN7397,2020-05-22,12:46:37
41,1590126456,13.69,108.85,17275,215,397,888165,UIH,SGN,HVN7397,2432,A21N,VN7397,2020-05-22,12:47:36
9,1590126513,13.6,108.78,19075,214,415,888165,UIH,SGN,HVN7397,2240,A21N,VN7397,2020-05-22,12:48:33
50,1590126580,13.49,108.71,20000,214,414,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,12:49:40
31,1590126638,13.4,108.64,21025,214,423,888165,UIH,SGN,HVN7397,1664,A21N,VN7397,2020-05-22,12:50:38
10,1590126692,13.31,108.58,22525,214,431,888165,UIH,SGN,HVN7397,1472,A21N,VN7397,2020-05-22,12:51:32
4,1590126756,13.2,108.5,24100,214,444,888165,UIH,SGN,HVN7397,832,A21N,VN7397,2020-05-22,12:52:36
16,1590126820,13.09,108.44,25725,206,448,888165,UIH,SGN,HVN7397,1728,A21N,VN7397,2020-05-22,12:53:40
15,1590126882,12.97,108.38,27150,206,456,888165,UIH,SGN,HVN7397,1664,A21N,VN7397,2020-05-22,12:54:42
38,1590126938,12.86,108.33,28000,200,461,888165,UIH,SGN,HVN7397,64,A21N,VN7397,2020-05-22,12:55:38
24,1590126998,12.74,108.29,28000,199,477,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,12:56:38
19,1590127057,12.61,108.24,28000,202,477,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,12:57:37
36,1590127112,12.5,108.19,28000,202,478,888165,UIH,SGN,HVN7397,64,A21N,VN7397,2020-05-22,12:58:32
34,1590127178,12.36,108.15,28025,193,477,888165,UIH,SGN,HVN7397,-64,A21N,VN7397,2020-05-22,12:59:38
37,1590127234,12.24,108.12,28025,193,477,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,13:00:34
45,1590127299,12.1,108.08,28000,193,476,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,13:01:39
3,1590127360,11.97,108.05,27450,196,471,888165,UIH,SGN,HVN7397,-896,A21N,VN7397,2020-05-22,13:02:40
11,1590127417,11.85,108.01,26500,196,461,888165,UIH,SGN,HVN7397,-1024,A21N,VN7397,2020-05-22,13:03:37
33,1590127481,11.72,107.97,25450,205,450,888165,UIH,SGN,HVN7397,-960,A21N,VN7397,2020-05-22,13:04:41
1,1590127542,11.62,107.89,24475,224,453,888165,UIH,SGN,HVN7397,-960,A21N,VN7397,2020-05-22,13:05:42
40,1590127601,11.53,107.8,23425,224,446,888165,UIH,SGN,HVN7397,-1408,A21N,VN7397,2020-05-22,13:06:41
2,1590127663,11.45,107.7,21000,234,435,888165,UIH,SGN,HVN7397,-1600,A21N,VN7397,2020-05-22,13:07:43
43,1590127725,11.38,107.6,18650,233,408,888165,UIH,SGN,HVN7397,-2624,A21N,VN7397,2020-05-22,13:08:45
48,1590127783,11.32,107.51,16075,233,402,888165,UIH,SGN,HVN7397,-2624,A21N,VN7397,2020-05-22,13:09:43
46,1590127840,11.25,107.43,13725,233,389,888165,UIH,SGN,HVN7397,-2560,A21N,VN7397,2020-05-22,13:10:40
26,1590127901,11.19,107.34,12150,233,331,888165,UIH,SGN,HVN7397,-1024,A21N,VN7397,2020-05-22,13:11:41
20,1590127959,11.15,107.27,11125,242,290,888165,UIH,SGN,HVN7397,-1408,A21N,VN7397,2020-05-22,13:12:39
30,1590128013,11.12,107.21,9850,253,283,888165,UIH,SGN,HVN7397,-1408,A21N,VN7397,2020-05-22,13:13:33
23,1590128079,11.08,107.13,8100,237,277,888165,UIH,SGN,HVN7397,-1344,A21N,VN7397,2020-05-22,13:14:39
12,1590128140,11.04,107.07,6775,236,267,888165,UIH,SGN,HVN7397,-1728,A21N,VN7397,2020-05-22,13:15:40
22,1590128199,11.0,107.0,5225,237,264,888165,UIH,SGN,HVN7397,-1280,A21N,VN7397,2020-05-22,13:16:39
32,1590128261,10.96,106.94,3900,237,253,888165,UIH,SGN,HVN7397,-1472,A21N,VN7397,2020-05-22,13:17:41
0,1590128312,10.93,106.89,3075,231,233,888165,UIH,SGN,HVN7397,-448,A21N,VN7397,2020-05-22,13:18:32
35,1590128374,10.89,106.84,2525,246,211,888165,UIH,SGN,HVN7397,-448,A21N,VN7397,2020-05-22,13:19:34
25,1590128438,10.87,106.78,2200,248,194,888165,UIH,SGN,HVN7397,-128,A21N,VN7397,2020-05-22,13:20:38
8,1590128498,10.85,106.73,1625,249,164,888165,UIH,SGN,HVN7397,-832,A21N,VN7397,2020-05-22,13:21:38
6,1590128565,10.84,106.7,900,249,126,888165,UIH,SGN,HVN7397,-640,A21N,VN7397,2020-05-22,13:22:45
44,1590128616,10.83,106.67,325,249,137,888165,UIH,SGN,HVN7397,-640,A21N,VN7397,2020-05-22,13:23:36
28,1590128667,10.82,106.65,0,247,37,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,13:24:27
21,1590128721,10.81,106.64,0,160,17,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,13:25:21
47,1590128794,10.81,106.65,0,70,19,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,13:26:34
52,1590128860,10.82,106.65,0,70,23,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,13:27:40
51,1590128914,10.82,106.66,0,180,30,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,13:28:34
39,1590128974,10.81,106.66,0,112,15,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,13:29:34
5,1590129009,10.81,106.66,0,185,10,888165,UIH,SGN,HVN7397,0,A21N,VN7397,2020-05-22,13:30:09
