,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1590118168,9.04,106.65,9075,25,220,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2020-05-22,10:29:28
9,1590118212,9.07,106.67,9650,20,16,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2020-05-22,10:30:12
37,1590118287,9.13,106.7,10700,24,306,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2020-05-22,10:31:27
6,1590118325,9.16,106.72,11225,26,117,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-05-22,10:32:05
31,1590118394,9.22,106.75,11600,26,222,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2020-05-22,10:33:14
22,1590118456,9.27,106.77,12925,24,163,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-05-22,10:34:16
26,1590118514,9.32,106.79,13650,5,135,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-05-22,10:35:14
14,1590118580,9.38,106.79,14400,359,211,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2020-05-22,10:36:20
23,1590118640,9.44,106.79,15000,359,198,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2020-05-22,10:37:20
4,1590118701,9.5,106.79,15000,359,233,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-22,10:38:21
0,1590118764,9.57,106.79,15000,359,357,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-22,10:39:24
3,1590118819,9.63,106.79,15000,359,221,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-22,10:40:19
30,1590118866,9.69,106.79,15000,359,351,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-22,10:41:06
36,1590118945,9.78,106.79,15000,359,279,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-22,10:42:25
28,1590118993,9.84,106.8,15000,359,222,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-22,10:43:13
7,1590119051,9.91,106.8,15000,359,331,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-22,10:44:11
34,1590119132,10.0,106.8,14575,359,276,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-22,10:45:32
33,1590119180,10.06,106.8,13750,359,335,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-22,10:46:20
15,1590119250,10.16,106.8,13075,4,426,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-05-22,10:47:30
35,1590119308,10.23,106.8,12575,5,226,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-05-22,10:48:28
1,1590119376,10.32,106.8,12025,4,336,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-05-22,10:49:36
8,1590119436,10.4,106.8,11625,2,326,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-05-22,10:50:36
17,1590119481,10.46,106.8,11375,358,372,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-05-22,10:51:21
18,1590119546,10.54,106.8,10825,354,332,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-05-22,10:52:26
24,1590119594,10.6,106.81,10250,359,513,888060,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-05-22,10:53:14
11,1590119665,10.69,106.82,9475,17,232,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-05-22,10:54:25
29,1590119727,10.76,106.84,8575,12,334,888060,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-05-22,10:55:27
19,1590119785,10.82,106.86,7100,32,199,888060,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-05-22,10:56:25
12,1590119845,10.85,106.91,5625,59,250,888060,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-05-22,10:57:25
32,1590119905,10.9,106.94,4225,324,235,888060,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-05-22,10:58:25
13,1590119960,10.91,106.89,3275,262,476,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-05-22,10:59:20
20,1590120028,10.89,106.83,2450,249,171,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-05-22,11:00:28
21,1590120085,10.87,106.78,2175,252,348,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-22,11:01:25
25,1590120145,10.85,106.74,1750,248,130,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-05-22,11:02:25
27,1590120210,10.84,106.71,1075,250,155,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-05-22,11:03:30
16,1590120263,10.83,106.68,550,246,104,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-05-22,11:04:23
10,1590120317,10.82,106.65,0,250,82,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-22,11:05:17
5,1590120332,10.82,106.65,0,250,48,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-22,11:05:32
