timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590154699,10.81,106.66,0,185,17,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152581,10.1,104.53,18675,84,437,888184,PQC,SGN,HVN1832,1408,A21N,VN1832
1590154518,10.82,106.65,0,70,23,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152761,10.14,104.91,21000,84,450,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152824,10.15,105.04,21000,84,450,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153864,10.78,106.81,3950,47,281,888184,PQC,SGN,HVN1832,-1024,A21N,VN1832
1590153985,10.88,106.84,2450,277,219,888184,PQC,SGN,HVN1832,-256,A21N,VN1832
1590154458,10.81,106.65,0,67,19,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154210,10.83,106.68,625,248,127,888184,PQC,SGN,HVN1832,-704,A21N,VN1832
1590152164,10.18,103.9,3775,260,245,888184,PQC,SGN,HVN1832,2944,A21N,VN1832
1590153524,10.42,106.42,13225,47,394,888184,PQC,SGN,HVN1832,-2432,A21N,VN1832
1590151926,10.17,104.0,0,95,33,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153001,10.19,105.41,21000,84,447,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153466,10.35,106.34,15600,48,405,888184,PQC,SGN,HVN1832,-2304,A21N,VN1832
1590154272,10.82,106.65,0,250,66,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152704,10.13,104.79,21000,84,446,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590151733,10.17,104.0,0,95,18,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153406,10.28,106.25,17650,64,418,888184,PQC,SGN,HVN1832,-1728,A21N,VN1832
1590152642,10.12,104.66,20200,84,451,888184,PQC,SGN,HVN1832,1472,A21N,VN1832
1590153751,10.68,106.7,6100,47,305,888184,PQC,SGN,HVN1832,-1152,A21N,VN1832
1590152525,10.09,104.42,16775,84,430,888184,PQC,SGN,HVN1832,2112,A21N,VN1832
1590153806,10.73,106.76,5100,47,280,888184,PQC,SGN,HVN1832,-1152,A21N,VN1832
1590152404,10.07,104.18,12275,83,405,888184,PQC,SGN,HVN1832,2368,A21N,VN1832
1590154830,10.81,106.66,0,5,2,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153120,10.21,105.66,21000,84,446,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152342,10.07,104.07,9725,101,392,888184,PQC,SGN,HVN1832,2432,A21N,VN1832
1590154646,10.81,106.66,0,95,32,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153236,10.23,105.91,21000,84,452,888184,PQC,SGN,HVN1832,-64,A21N,VN1832
1590152222,10.12,103.88,5900,151,293,888184,PQC,SGN,HVN1832,1344,A21N,VN1832
1590152102,10.17,103.96,1775,274,162,888184,PQC,SGN,HVN1832,1344,A21N,VN1832
1590154155,10.84,106.71,1175,249,123,888184,PQC,SGN,HVN1832,-704,A21N,VN1832
1590154042,10.87,106.79,2175,249,195,888184,PQC,SGN,HVN1832,-64,A21N,VN1832
1590153176,10.22,105.78,21000,84,448,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153293,10.25,106.02,20775,84,446,888184,PQC,SGN,HVN1832,-1280,A21N,VN1832
1590154822,10.81,106.66,0,5,2,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590151792,10.17,104.0,0,95,22,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152283,10.09,103.97,7275,100,372,888184,PQC,SGN,HVN1832,1984,A21N,VN1832
1590153584,10.5,106.5,10750,46,382,888184,PQC,SGN,HVN1832,-2368,A21N,VN1832
1590152878,10.16,105.16,21000,84,451,888184,PQC,SGN,HVN1832,-64,A21N,VN1832
1590153926,10.84,106.87,3075,35,249,888184,PQC,SGN,HVN1832,-1024,A21N,VN1832
1590151858,10.17,104.0,0,2,29,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154401,10.81,106.64,0,101,26,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154098,10.86,106.74,1775,249,143,888184,PQC,SGN,HVN1832,-1024,A21N,VN1832
1590153641,10.57,106.57,8575,46,372,888184,PQC,SGN,HVN1832,-2048,A21N,VN1832
1590153059,10.2,105.53,21000,84,448,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153696,10.63,106.64,7200,47,336,888184,PQC,SGN,HVN1832,-1216,A21N,VN1832
1590154586,10.82,106.66,0,185,30,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152460,10.08,104.29,14350,84,419,888184,PQC,SGN,HVN1832,2048,A21N,VN1832
1590152942,10.18,105.29,21000,84,447,888184,PQC,SGN,HVN1832,64,A21N,VN1832
1590151984,10.17,104.01,0,11,24,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154763,10.81,106.66,0,87,2,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153350,10.26,106.14,19225,84,435,888184,PQC,SGN,HVN1832,-1536,A21N,VN1832
1590154332,10.82,106.64,0,202,19,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154699,10.81,106.66,0,185,17,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152581,10.1,104.53,18675,84,437,888184,PQC,SGN,HVN1832,1408,A21N,VN1832
1590154518,10.82,106.65,0,70,23,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152761,10.14,104.91,21000,84,450,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152824,10.15,105.04,21000,84,450,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153864,10.78,106.81,3950,47,281,888184,PQC,SGN,HVN1832,-1024,A21N,VN1832
1590153985,10.88,106.84,2450,277,219,888184,PQC,SGN,HVN1832,-256,A21N,VN1832
1590154458,10.81,106.65,0,67,19,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154210,10.83,106.68,625,248,127,888184,PQC,SGN,HVN1832,-704,A21N,VN1832
1590152164,10.18,103.9,3775,260,245,888184,PQC,SGN,HVN1832,2944,A21N,VN1832
1590153524,10.42,106.42,13225,47,394,888184,PQC,SGN,HVN1832,-2432,A21N,VN1832
1590151926,10.17,104.0,0,95,33,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153001,10.19,105.41,21000,84,447,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153466,10.35,106.34,15600,48,405,888184,PQC,SGN,HVN1832,-2304,A21N,VN1832
1590154272,10.82,106.65,0,250,66,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152704,10.13,104.79,21000,84,446,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590151733,10.17,104.0,0,95,18,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153406,10.28,106.25,17650,64,418,888184,PQC,SGN,HVN1832,-1728,A21N,VN1832
1590152642,10.12,104.66,20200,84,451,888184,PQC,SGN,HVN1832,1472,A21N,VN1832
1590153751,10.68,106.7,6100,47,305,888184,PQC,SGN,HVN1832,-1152,A21N,VN1832
1590152525,10.09,104.42,16775,84,430,888184,PQC,SGN,HVN1832,2112,A21N,VN1832
1590153806,10.73,106.76,5100,47,280,888184,PQC,SGN,HVN1832,-1152,A21N,VN1832
1590152404,10.07,104.18,12275,83,405,888184,PQC,SGN,HVN1832,2368,A21N,VN1832
1590154830,10.81,106.66,0,5,2,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153120,10.21,105.66,21000,84,446,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152342,10.07,104.07,9725,101,392,888184,PQC,SGN,HVN1832,2432,A21N,VN1832
1590154646,10.81,106.66,0,95,32,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153236,10.23,105.91,21000,84,452,888184,PQC,SGN,HVN1832,-64,A21N,VN1832
1590152222,10.12,103.88,5900,151,293,888184,PQC,SGN,HVN1832,1344,A21N,VN1832
1590152102,10.17,103.96,1775,274,162,888184,PQC,SGN,HVN1832,1344,A21N,VN1832
1590154155,10.84,106.71,1175,249,123,888184,PQC,SGN,HVN1832,-704,A21N,VN1832
1590154042,10.87,106.79,2175,249,195,888184,PQC,SGN,HVN1832,-64,A21N,VN1832
1590153176,10.22,105.78,21000,84,448,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153293,10.25,106.02,20775,84,446,888184,PQC,SGN,HVN1832,-1280,A21N,VN1832
1590154822,10.81,106.66,0,5,2,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590151792,10.17,104.0,0,95,22,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152283,10.09,103.97,7275,100,372,888184,PQC,SGN,HVN1832,1984,A21N,VN1832
1590153584,10.5,106.5,10750,46,382,888184,PQC,SGN,HVN1832,-2368,A21N,VN1832
1590152878,10.16,105.16,21000,84,451,888184,PQC,SGN,HVN1832,-64,A21N,VN1832
1590153926,10.84,106.87,3075,35,249,888184,PQC,SGN,HVN1832,-1024,A21N,VN1832
1590151858,10.17,104.0,0,2,29,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154401,10.81,106.64,0,101,26,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154098,10.86,106.74,1775,249,143,888184,PQC,SGN,HVN1832,-1024,A21N,VN1832
1590153641,10.57,106.57,8575,46,372,888184,PQC,SGN,HVN1832,-2048,A21N,VN1832
1590153059,10.2,105.53,21000,84,448,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153696,10.63,106.64,7200,47,336,888184,PQC,SGN,HVN1832,-1216,A21N,VN1832
1590154586,10.82,106.66,0,185,30,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152460,10.08,104.29,14350,84,419,888184,PQC,SGN,HVN1832,2048,A21N,VN1832
1590152942,10.18,105.29,21000,84,447,888184,PQC,SGN,HVN1832,64,A21N,VN1832
1590151984,10.17,104.01,0,11,24,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154763,10.81,106.66,0,87,2,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153350,10.26,106.14,19225,84,435,888184,PQC,SGN,HVN1832,-1536,A21N,VN1832
1590154332,10.82,106.64,0,202,19,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154699,10.81,106.66,0,185,17,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152581,10.1,104.53,18675,84,437,888184,PQC,SGN,HVN1832,1408,A21N,VN1832
1590154518,10.82,106.65,0,70,23,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152761,10.14,104.91,21000,84,450,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590152824,10.15,105.04,21000,84,450,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153864,10.78,106.81,3950,47,281,888184,PQC,SGN,HVN1832,-1024,A21N,VN1832
1590153985,10.88,106.84,2450,277,219,888184,PQC,SGN,HVN1832,-256,A21N,VN1832
1590154458,10.81,106.65,0,67,19,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590154210,10.83,106.68,625,248,127,888184,PQC,SGN,HVN1832,-704,A21N,VN1832
1590152164,10.18,103.9,3775,260,245,888184,PQC,SGN,HVN1832,2944,A21N,VN1832
1590153524,10.42,106.42,13225,47,394,888184,PQC,SGN,HVN1832,-2432,A21N,VN1832
1590151926,10.17,104.0,0,95,33,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153001,10.19,105.41,21000,84,447,888184,PQC,SGN,HVN1832,0,A21N,VN1832
1590153466,10.35,106.34,15600,48,405,888184,PQC,SGN,HVN1832,-2304,A21N,VN1832
1590154272,10.82,106.65,0,250,66,888184,PQC,SGN,HVN1832,0,A21N,VN1832
