timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590117446,10.65,106.52,11725,137,393,A01F37,BKK,SGN,FDX5194,-2368,B763,FX5194
1590121496,10.81,106.66,0,289,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590123512,10.82,106.67,0,2,21,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590116274,11.92,104.48,35025,118,441,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590117277,10.89,106.3,19025,138,424,A01F37,BKK,SGN,FDX5194,-2496,B763,FX5194
1590116988,11.23,105.8,30800,118,468,A01F37,BKK,SGN,FDX5194,-2112,B763,FX5194
1590121034,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590123342,10.82,106.66,0,2,33,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590121444,10.81,106.66,0,108,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590121855,10.81,106.66,0,252,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590113688,13.69,100.74,0,2,22,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590121366,10.81,106.66,0,252,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590121800,10.81,106.66,0,71,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590113632,13.7,100.74,0,2,21,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590115965,12.22,103.91,35025,118,445,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590118763,10.81,106.66,0,252,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590119368,10.81,106.66,0,289,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590118168,10.83,106.69,625,249,146,A01F37,BKK,SGN,FDX5194,-704,B763,FX5194
1590123132,10.81,106.66,0,2,2,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590123456,10.82,106.67,0,2,26,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590118824,10.81,106.66,0,252,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590118704,10.81,106.66,0,108,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590116686,11.52,105.24,35025,118,445,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590120376,10.81,106.66,0,289,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590118331,10.81,106.64,0,160,17,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590115066,13.06,102.21,34350,110,454,A01F37,BKK,SGN,FDX5194,1536,B763,FX5194
1590119064,10.81,106.66,0,71,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590117920,10.88,106.87,3650,280,174,A01F37,BKK,SGN,FDX5194,-320,B763,FX5194
1590119435,10.81,106.66,0,289,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590118224,10.82,106.65,150,248,109,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590120316,10.81,106.66,0,289,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590114763,13.29,101.58,24875,110,460,A01F37,BKK,SGN,FDX5194,1984,B763,FX5194
1590117331,10.81,106.37,16925,138,411,A01F37,BKK,SGN,FDX5194,-2624,B763,FX5194
1590115844,12.34,103.69,35025,117,448,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590117860,10.85,106.89,4000,26,176,A01F37,BKK,SGN,FDX5194,-128,B763,FX5194
1590120558,10.81,106.66,0,252,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
