,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1590142053,16.13,108.2,2925,359,256,88808C,DAD,SGN,HVN117,1408,A321,VN117,2020-05-22,17:07:33
39,1590142115,16.18,108.25,5150,85,282,88808C,DAD,SGN,HVN117,1536,A321,VN117,2020-05-22,17:08:35
27,1590142177,16.18,108.33,6200,89,291,88808C,DAD,SGN,HVN117,3456,A321,VN117,2020-05-22,17:09:37
63,1590142234,16.18,108.42,8925,87,299,88808C,DAD,SGN,HVN117,2688,A321,VN117,2020-05-22,17:10:34
8,1590142292,16.17,108.5,10900,120,330,88808C,DAD,SGN,HVN117,768,A321,VN117,2020-05-22,17:11:32
38,1590142352,16.1,108.57,12050,138,384,88808C,DAD,SGN,HVN117,1728,A321,VN117,2020-05-22,17:12:32
61,1590142410,16.02,108.64,14450,139,387,88808C,DAD,SGN,HVN117,2752,A321,VN117,2020-05-22,17:13:30
22,1590142470,15.94,108.71,16400,140,404,88808C,DAD,SGN,HVN117,1920,A321,VN117,2020-05-22,17:14:30
37,1590142528,15.83,108.74,18100,179,418,88808C,DAD,SGN,HVN117,2176,A321,VN117,2020-05-22,17:15:28
6,1590142591,15.71,108.73,20175,191,422,88808C,DAD,SGN,HVN117,2496,A321,VN117,2020-05-22,17:16:31
16,1590142645,15.6,108.71,21675,190,429,88808C,DAD,SGN,HVN117,1472,A321,VN117,2020-05-22,17:17:25
13,1590142712,15.47,108.68,23100,191,445,88808C,DAD,SGN,HVN117,1856,A321,VN117,2020-05-22,17:18:32
7,1590142767,15.36,108.66,25025,191,436,88808C,DAD,SGN,HVN117,1920,A321,VN117,2020-05-22,17:19:27
40,1590142820,15.26,108.64,26325,191,440,88808C,DAD,SGN,HVN117,2112,A321,VN117,2020-05-22,17:20:20
72,1590142888,15.12,108.61,27725,191,442,88808C,DAD,SGN,HVN117,640,A321,VN117,2020-05-22,17:21:28
75,1590142941,15.01,108.59,28625,190,450,88808C,DAD,SGN,HVN117,1664,A321,VN117,2020-05-22,17:22:21
73,1590143004,14.88,108.56,29675,191,450,88808C,DAD,SGN,HVN117,704,A321,VN117,2020-05-22,17:23:24
51,1590143069,14.75,108.54,30750,191,448,88808C,DAD,SGN,HVN117,576,A321,VN117,2020-05-22,17:24:29
68,1590143128,14.64,108.47,31575,220,453,88808C,DAD,SGN,HVN117,768,A321,VN117,2020-05-22,17:25:28
53,1590143190,14.55,108.39,31875,222,465,88808C,DAD,SGN,HVN117,448,A321,VN117,2020-05-22,17:26:30
15,1590143248,14.45,108.3,31975,220,462,88808C,DAD,SGN,HVN117,0,A321,VN117,2020-05-22,17:27:28
67,1590143311,14.35,108.21,31975,221,464,88808C,DAD,SGN,HVN117,0,A321,VN117,2020-05-22,17:28:31
4,1590143366,14.26,108.13,31975,221,468,88808C,DAD,SGN,HVN117,0,A321,VN117,2020-05-22,17:29:26
30,1590143424,14.17,108.04,31975,222,458,88808C,DAD,SGN,HVN117,0,A321,VN117,2020-05-22,17:30:24
43,1590143482,14.08,107.96,31950,222,451,88808C,DAD,SGN,HVN117,64,A321,VN117,2020-05-22,17:31:22
42,1590143545,13.98,107.86,32000,223,465,88808C,DAD,SGN,HVN117,0,A321,VN117,2020-05-22,17:32:25
47,1590143608,13.88,107.77,31975,222,466,88808C,DAD,SGN,HVN117,0,A321,VN117,2020-05-22,17:33:28
18,1590143666,13.79,107.68,32025,221,470,88808C,DAD,SGN,HVN117,0,A321,VN117,2020-05-22,17:34:26
10,1590143718,13.7,107.61,32000,217,466,88808C,DAD,SGN,HVN117,64,A321,VN117,2020-05-22,17:35:18
