timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590140932,9.35,106.81,15075,5,167,888060,VCS,SGN,VFC8086,960,AT75,0V8086
1590142590,10.82,106.66,250,251,309,888060,VCS,SGN,VFC8086,-704,AT75,0V8086
1590141934,10.57,106.9,9125,8,390,888060,VCS,SGN,VFC8086,-1088,AT75,0V8086
1590141457,9.97,106.85,15250,357,236,888060,VCS,SGN,VFC8086,64,AT75,0V8086
1590142291,10.88,106.85,3350,281,292,888060,VCS,SGN,VFC8086,-640,AT75,0V8086
1590140636,9.08,106.72,11225,35,150,888060,VCS,SGN,VFC8086,512,AT75,0V8086
1590142635,10.82,106.65,0,250,46,888060,VCS,SGN,VFC8086,0,AT75,0V8086
1590141050,9.48,106.82,15225,4,284,888060,VCS,SGN,VFC8086,0,AT75,0V8086
1590141339,9.83,106.86,15250,4,446,888060,VCS,SGN,VFC8086,-64,AT75,0V8086
1590140878,9.3,106.8,13675,6,223,888060,VCS,SGN,VFC8086,1088,AT75,0V8086
1590142635,10.82,106.65,0,250,46,888060,VCS,SGN,VFC8086,0,AT75,0V8086
1590141991,10.63,106.91,8075,7,287,888060,VCS,SGN,VFC8086,-1280,AT75,0V8086
1590142471,10.85,106.72,1400,246,120,888060,VCS,SGN,VFC8086,-640,AT75,0V8086
1590141287,9.76,106.85,15250,5,239,888060,VCS,SGN,VFC8086,-64,AT75,0V8086
1590141746,10.33,106.86,12425,6,374,888060,VCS,SGN,VFC8086,-960,AT75,0V8086
1590141517,10.04,106.85,15250,355,338,888060,VCS,SGN,VFC8086,0,AT75,0V8086
1590142178,10.83,106.94,4900,347,213,888060,VCS,SGN,VFC8086,-832,AT75,0V8086
1590141224,9.69,106.84,15225,6,237,888060,VCS,SGN,VFC8086,0,AT75,0V8086
1590141396,9.9,106.86,15250,356,275,888060,VCS,SGN,VFC8086,64,AT75,0V8086
