,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590138319,16.18,108.23,5500,80,246,888140,DAD,SGN,VJC637,2304,A321,VJ637,2020-05-22,16:05:19
58,1590138380,16.14,108.28,8025,168,248,888140,DAD,SGN,VJC637,1408,A321,VJ637,2020-05-22,16:06:20
34,1590138443,16.06,108.3,9700,169,304,888140,DAD,SGN,VJC637,2048,A321,VJ637,2020-05-22,16:07:23
32,1590138489,15.99,108.31,10850,177,336,888140,DAD,SGN,VJC637,768,A321,VJ637,2020-05-22,16:08:09
33,1590138565,15.87,108.29,13200,188,367,888140,DAD,SGN,VJC637,1984,A321,VJ637,2020-05-22,16:09:25
11,1590138622,15.77,108.28,14900,188,389,888140,DAD,SGN,VJC637,768,A321,VJ637,2020-05-22,16:10:22
13,1590138686,15.65,108.26,16075,188,427,888140,DAD,SGN,VJC637,1664,A321,VJ637,2020-05-22,16:11:26
72,1590138743,15.53,108.24,17725,188,436,888140,DAD,SGN,VJC637,1664,A321,VJ637,2020-05-22,16:12:23
59,1590138807,15.4,108.23,19475,188,443,888140,DAD,SGN,VJC637,1280,A321,VJ637,2020-05-22,16:13:27
73,1590138867,15.28,108.21,20925,188,452,888140,DAD,SGN,VJC637,1472,A321,VJ637,2020-05-22,16:14:27
61,1590138925,15.16,108.19,22225,188,460,888140,DAD,SGN,VJC637,3008,A321,VJ637,2020-05-22,16:15:25
66,1590138978,15.05,108.18,24225,181,450,888140,DAD,SGN,VJC637,576,A321,VJ637,2020-05-22,16:16:18
26,1590139039,14.92,108.17,25625,181,448,888140,DAD,SGN,VJC637,256,A321,VJ637,2020-05-22,16:17:19
6,1590139098,14.8,108.17,26225,181,462,888140,DAD,SGN,VJC637,1152,A321,VJ637,2020-05-22,16:18:18
25,1590139157,14.67,108.17,26900,181,473,888140,DAD,SGN,VJC637,1216,A321,VJ637,2020-05-22,16:19:17
3,1590139215,14.55,108.17,28400,181,460,888140,DAD,SGN,VJC637,1728,A321,VJ637,2020-05-22,16:20:15
49,1590139273,14.42,108.16,29375,181,455,888140,DAD,SGN,VJC637,448,A321,VJ637,2020-05-22,16:21:13
17,1590139332,14.3,108.16,30000,181,454,888140,DAD,SGN,VJC637,-64,A321,VJ637,2020-05-22,16:22:12
38,1590139390,14.17,108.16,30000,180,462,888140,DAD,SGN,VJC637,-64,A321,VJ637,2020-05-22,16:23:10
0,1590139451,14.04,108.15,30025,181,449,888140,DAD,SGN,VJC637,64,A321,VJ637,2020-05-22,16:24:11
24,1590139514,13.91,108.15,30000,181,465,888140,DAD,SGN,VJC637,0,A321,VJ637,2020-05-22,16:25:14
69,1590139575,13.78,108.15,30000,181,471,888140,DAD,SGN,VJC637,0,A321,VJ637,2020-05-22,16:26:15
36,1590139629,13.66,108.15,29975,181,470,888140,DAD,SGN,VJC637,-64,A321,VJ637,2020-05-22,16:27:09
14,1590139694,13.52,108.14,30000,181,462,888140,DAD,SGN,VJC637,0,A321,VJ637,2020-05-22,16:28:14
40,1590139748,13.41,108.14,30000,181,457,888140,DAD,SGN,VJC637,-64,A321,VJ637,2020-05-22,16:29:08
67,1590139809,13.27,108.14,29975,181,464,888140,DAD,SGN,VJC637,-128,A321,VJ637,2020-05-22,16:30:09
1,1590139860,13.17,108.14,30000,176,448,888140,DAD,SGN,VJC637,64,A321,VJ637,2020-05-22,16:31:00
47,1590139921,13.07,108.19,30000,130,382,888140,DAD,SGN,VJC637,0,A321,VJ637,2020-05-22,16:32:01
39,1590139983,13.0,108.27,30000,138,367,888140,DAD,SGN,VJC637,0,A321,VJ637,2020-05-22,16:33:03
60,1590140036,12.91,108.31,30000,178,407,888140,DAD,SGN,VJC637,64,A321,VJ637,2020-05-22,16:33:56
53,1590140102,12.78,108.28,30000,191,461,888140,DAD,SGN,VJC637,0,A321,VJ637,2020-05-22,16:35:02
19,1590140171,12.63,108.25,30000,191,477,888140,DAD,SGN,VJC637,-64,A321,VJ637,2020-05-22,16:36:11
74,1590140227,12.51,108.23,30000,191,480,888140,DAD,SGN,VJC637,0,A321,VJ637,2020-05-22,16:37:07
2,1590140285,12.38,108.2,30000,191,479,888140,DAD,SGN,VJC637,0,A321,VJ637,2020-05-22,16:38:05
5,1590140343,12.25,108.18,30000,191,468,888140,DAD,SGN,VJC637,-64,A321,VJ637,2020-05-22,16:39:03
56,1590140397,12.14,108.15,30000,191,464,888140,DAD,SGN,VJC637,-64,A321,VJ637,2020-05-22,16:39:57
50,1590140455,12.02,108.13,30025,186,460,888140,DAD,SGN,VJC637,-128,A321,VJ637,2020-05-22,16:40:55
71,1590140520,11.89,108.16,30000,152,445,888140,DAD,SGN,VJC637,64,A321,VJ637,2020-05-22,16:42:00
48,1590140572,11.8,108.23,30000,134,449,888140,DAD,SGN,VJC637,0,A321,VJ637,2020-05-22,16:42:52
