,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590122020,16.05,108.2,0,171,16,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-22,11:33:40
32,1590122116,16.04,108.2,0,171,17,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-22,11:35:16
41,1590122381,16.06,108.2,1175,351,169,888145,DAD,SGN,PIC679,3264,A320,BL679,2020-05-22,11:39:41
37,1590122452,16.13,108.2,4000,359,218,888145,DAD,SGN,PIC679,3584,A320,BL679,2020-05-22,11:40:52
51,1590122511,16.18,108.22,7150,70,238,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-22,11:41:51
50,1590122569,16.13,108.27,9250,168,294,888145,DAD,SGN,PIC679,2816,A320,BL679,2020-05-22,11:42:49
54,1590122627,16.05,108.28,11150,168,351,888145,DAD,SGN,PIC679,1856,A320,BL679,2020-05-22,11:43:47
20,1590122687,15.95,108.31,13925,174,368,888145,DAD,SGN,PIC679,2880,A320,BL679,2020-05-22,11:44:47
48,1590122747,15.85,108.29,16475,188,381,888145,DAD,SGN,PIC679,2176,A320,BL679,2020-05-22,11:45:47
69,1590122809,15.74,108.28,19450,188,378,888145,DAD,SGN,PIC679,3328,A320,BL679,2020-05-22,11:46:49
10,1590122865,15.64,108.26,21650,188,385,888145,DAD,SGN,PIC679,1792,A320,BL679,2020-05-22,11:47:45
31,1590122924,15.53,108.25,22950,188,412,888145,DAD,SGN,PIC679,576,A320,BL679,2020-05-22,11:48:44
58,1590122977,15.43,108.23,23700,188,442,888145,DAD,SGN,PIC679,1344,A320,BL679,2020-05-22,11:49:37
21,1590123040,15.3,108.21,25450,188,445,888145,DAD,SGN,PIC679,2752,A320,BL679,2020-05-22,11:50:40
12,1590123102,15.17,108.19,27525,188,438,888145,DAD,SGN,PIC679,1792,A320,BL679,2020-05-22,11:51:42
3,1590123163,15.05,108.18,28000,181,440,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-22,11:52:43
70,1590123217,14.94,108.17,28000,181,436,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-22,11:53:37
43,1590123280,14.81,108.17,28000,181,432,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-22,11:54:40
1,1590123341,14.69,108.17,27975,181,433,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-22,11:55:41
14,1590123400,14.57,108.17,28000,181,434,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-22,11:56:40
4,1590123457,14.46,108.16,28025,181,435,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-22,11:57:37
0,1590123518,14.33,108.16,28025,181,434,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-22,11:58:38
33,1590123574,14.22,108.16,28025,181,435,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-22,11:59:34
34,1590123638,14.09,108.16,28000,181,435,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-22,12:00:38
52,1590123694,13.98,108.15,28025,181,434,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-22,12:01:34
53,1590123754,13.86,108.15,28000,181,434,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-22,12:02:34
