,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1590162080,28.49,132.97,40000,220,417,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,22:41:20
12,1590162138,28.43,132.88,39975,240,417,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-22,22:42:18
1,1590162216,28.29,132.78,39975,220,413,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-22,22:43:36
11,1590162274,28.2,132.7,39975,220,413,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-05-22,22:44:34
10,1590162339,28.1,132.61,39975,219,415,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,22:45:39
9,1590162400,28.01,132.53,40000,219,420,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,22:46:40
0,1590162462,27.92,132.44,39975,219,420,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-22,22:47:42
6,1590162526,27.82,132.35,39975,219,417,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-22,22:48:46
8,1590162584,27.73,132.28,40000,211,425,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-05-22,22:49:44
13,1590162648,27.62,132.2,39975,211,423,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-22,22:50:48
3,1590162709,27.52,132.13,40000,211,422,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,22:51:49
5,1590162767,27.43,132.06,39975,211,419,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-22,22:52:47
4,1590162834,27.32,131.99,40000,211,417,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,22:53:54
7,1590162898,27.19,131.96,39975,174,462,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-05-22,22:54:58
102,1590162960,27.06,132.0,39975,160,480,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,22:56:00
206,1590163000,26.98,132.03,40000,160,477,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,22:56:40
77,1590163077,26.82,132.1,40000,160,477,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-22,22:57:57
121,1590163136,26.69,132.13,39975,182,460,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-05-22,22:58:56
46,1590163201,26.57,132.08,39975,209,432,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,23:00:01
111,1590163265,26.46,132.01,39975,209,441,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-05-22,23:01:05
110,1590163320,26.36,131.94,40000,209,440,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,23:02:00
230,1590163384,26.25,131.87,40000,211,436,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-22,23:03:04
69,1590163450,26.12,131.82,40000,195,460,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-05-22,23:04:10
140,1590163514,25.99,131.77,39975,199,460,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,23:05:14
16,1590163570,25.88,131.73,39975,204,455,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-05-22,23:06:10
159,1590163635,25.75,131.65,39975,208,456,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-22,23:07:15
153,1590163700,25.63,131.58,40000,208,460,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-05-22,23:08:20
108,1590163756,25.53,131.52,40000,208,463,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,23:09:16
143,1590163820,25.41,131.44,40000,213,460,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-22,23:10:20
