timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590139452,13.4,101.13,37000,107,456,8963D1,DXB,SGN,UAE392,64,B77W,EK392
1590139862,13.13,101.97,37000,107,459,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590138025,14.31,98.16,37000,107,461,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590137777,14.47,97.64,37000,107,459,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590138142,14.23,98.4,37000,106,460,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590143366,10.86,106.76,2175,249,171,8963D1,DXB,SGN,UAE392,-832,B77W,EK392
1590140284,12.77,102.81,37000,121,457,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590139214,13.55,100.63,37000,107,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590137836,14.43,97.76,37000,107,460,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590136702,14.87,95.24,37000,101,459,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590140934,12.27,104.08,37000,118,456,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590140343,12.71,102.91,37000,121,454,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590136890,14.78,95.7,37000,98,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590139098,13.62,100.39,37000,107,460,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590142591,10.51,106.77,8950,112,306,8963D1,DXB,SGN,UAE392,-1856,B77W,EK392
1590142764,10.52,106.99,7250,68,261,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590141934,11.15,105.83,28000,112,428,8963D1,DXB,SGN,UAE392,-1792,B77W,EK392
1590137724,14.51,97.53,37000,107,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590141459,11.52,104.9,37000,111,449,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590137182,14.74,96.39,37000,94,459,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590138625,13.93,99.41,37000,107,457,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590142292,10.8,106.39,15675,138,389,8963D1,DXB,SGN,UAE392,-1792,B77W,EK392
1590138686,13.89,99.54,37000,107,457,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590143718,10.81,106.65,0,67,17,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590139694,13.24,101.62,37000,107,456,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590138323,14.12,98.78,37000,107,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590137366,14.71,96.79,37000,97,455,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590140637,12.43,103.47,37000,102,447,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590137234,14.74,96.5,37000,94,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590137959,14.35,98.02,37000,107,461,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590139332,13.47,100.88,37000,107,456,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590142713,10.5,106.93,7250,75,274,8963D1,DXB,SGN,UAE392,-384,B77W,EK392
1590137896,14.39,97.89,37000,107,461,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590137609,14.58,97.29,37000,107,455,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590140171,12.9,102.6,37000,121,460,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590143247,10.88,106.86,2525,279,209,8963D1,DXB,SGN,UAE392,-576,B77W,EK392
1590141050,12.12,104.28,37000,135,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1590141340,11.68,104.71,37000,135,456,8963D1,DXB,SGN,UAE392,0,B77W,EK392
