timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590117447,12.63,103.13,39000,117,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590116274,13.73,100.92,39000,116,452,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590117278,12.79,102.82,39000,117,446,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590116988,13.07,102.27,39000,116,446,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590113694,17.26,96.6,39000,127,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590111262,20.41,92.01,37000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590113636,17.34,96.49,39000,126,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590112784,18.43,94.95,39000,124,477,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590110932,20.84,91.35,37000,124,496,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590115966,14.08,100.36,39000,129,456,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590110813,20.99,91.11,37000,124,498,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590118763,11.34,105.59,31925,118,434,394A0E,CDG,SGN,AFR258,-832,B77W,AF258
1590113020,18.13,95.39,39000,126,468,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590119376,10.65,106.52,11400,137,366,394A0E,CDG,SGN,AFR258,-832,B77W,AF258
1590112482,19.0,94.38,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590118168,11.92,104.49,39000,118,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590112014,19.55,93.44,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590118828,11.28,105.7,30975,118,430,394A0E,CDG,SGN,AFR258,-1472,B77W,AF258
1590118704,11.4,105.48,33025,118,431,394A0E,CDG,SGN,AFR258,-1024,B77W,AF258
1590116686,13.34,101.7,39000,115,447,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590118345,11.74,104.82,39000,118,451,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590112834,18.37,95.05,39000,124,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590115066,15.29,98.83,39000,128,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590119067,11.06,106.11,23225,118,396,394A0E,CDG,SGN,AFR258,-1856,B77W,AF258
1590111034,20.7,91.55,37000,124,496,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590117920,12.16,104.03,39000,117,449,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590111654,19.98,92.71,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590119436,10.62,106.6,10625,79,328,394A0E,CDG,SGN,AFR258,-640,B77W,AF258
1590118227,11.86,104.6,39000,118,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590112134,19.41,93.68,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590114764,15.75,98.36,39000,139,460,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590117331,12.74,102.92,39000,117,446,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590115846,14.24,100.16,39000,129,456,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590112302,19.21,94.02,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590117862,12.22,103.92,39000,117,451,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590112362,19.14,94.14,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258
