,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590123694,11.93,109.21,14150,258,350,8880A1,CXR,SGN,HVN1345,1152,A321,VN1345,2020-05-22,12:01:34
26,1590123754,11.91,109.11,14700,256,396,8880A1,CXR,SGN,HVN1345,832,A321,VN1345,2020-05-22,12:02:34
1,1590123810,11.88,108.99,16800,258,436,8880A1,CXR,SGN,HVN1345,2304,A321,VN1345,2020-05-22,12:03:30
37,1590123870,11.86,108.87,17925,258,439,8880A1,CXR,SGN,HVN1345,2368,A321,VN1345,2020-05-22,12:04:30
36,1590123936,11.83,108.73,19950,258,460,8880A1,CXR,SGN,HVN1345,512,A321,VN1345,2020-05-22,12:05:36
3,1590123994,11.81,108.61,19950,258,462,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:06:34
22,1590124053,11.78,108.47,19950,258,461,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:07:33
17,1590124114,11.74,108.35,19950,246,460,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:08:34
5,1590124173,11.68,108.24,19950,234,458,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:09:33
13,1590124230,11.6,108.14,19950,234,459,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:10:30
19,1590124294,11.53,108.03,19950,234,457,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:11:34
27,1590124356,11.45,107.92,19950,226,459,8880A1,CXR,SGN,HVN1345,-64,A321,VN1345,2020-05-22,12:12:36
38,1590124417,11.36,107.83,19900,240,421,8880A1,CXR,SGN,HVN1345,-448,A321,VN1345,2020-05-22,12:13:37
15,1590124474,11.31,107.74,19050,239,375,8880A1,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-05-22,12:14:34
33,1590124536,11.26,107.65,17175,237,365,8880A1,CXR,SGN,HVN1345,-2432,A321,VN1345,2020-05-22,12:15:36
24,1590124596,11.19,107.57,15425,223,352,8880A1,CXR,SGN,HVN1345,-1728,A321,VN1345,2020-05-22,12:16:36
18,1590124656,11.12,107.5,14225,224,325,8880A1,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-05-22,12:17:36
20,1590124719,11.06,107.43,12775,224,313,8880A1,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-05-22,12:18:39
0,1590124782,11.01,107.36,11600,254,289,8880A1,CXR,SGN,HVN1345,-320,A321,VN1345,2020-05-22,12:19:42
12,1590124840,10.99,107.29,10925,253,262,8880A1,CXR,SGN,HVN1345,-832,A321,VN1345,2020-05-22,12:20:40
23,1590124894,10.96,107.24,9975,212,251,8880A1,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-05-22,12:21:34
14,1590124948,10.91,107.2,8850,265,241,8880A1,CXR,SGN,HVN1345,-576,A321,VN1345,2020-05-22,12:22:28
8,1590125015,10.91,107.13,7250,265,256,8880A1,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-05-22,12:23:35
30,1590125081,10.9,107.05,5450,264,265,8880A1,CXR,SGN,HVN1345,-2432,A321,VN1345,2020-05-22,12:24:41
7,1590125138,10.9,106.97,3950,264,269,8880A1,CXR,SGN,HVN1345,-1728,A321,VN1345,2020-05-22,12:25:38
35,1590125196,10.89,106.91,3200,264,242,8880A1,CXR,SGN,HVN1345,-320,A321,VN1345,2020-05-22,12:26:36
11,1590125252,10.89,106.84,2575,267,215,8880A1,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-05-22,12:27:32
32,1590125318,10.87,106.78,2175,249,200,8880A1,CXR,SGN,HVN1345,-128,A321,VN1345,2020-05-22,12:28:38
34,1590125386,10.85,106.73,1500,249,147,8880A1,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-05-22,12:29:46
9,1590125442,10.84,106.7,850,249,137,8880A1,CXR,SGN,HVN1345,-704,A321,VN1345,2020-05-22,12:30:42
31,1590125499,10.82,106.66,225,249,137,8880A1,CXR,SGN,HVN1345,-704,A321,VN1345,2020-05-22,12:31:39
4,1590125551,10.82,106.64,0,239,27,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:32:31
2,1590125619,10.81,106.64,0,104,18,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:33:39
21,1590125681,10.81,106.65,0,67,20,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:34:41
6,1590125742,10.82,106.65,0,70,17,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:35:42
10,1590125801,10.82,106.66,0,70,19,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:36:41
16,1590125858,10.82,106.66,0,185,15,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:37:38
28,1590125910,10.81,106.66,0,95,19,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:38:30
29,1590125933,10.81,106.66,0,95,2,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-22,12:38:53
