,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1590153798,16.08,108.2,1625,358,184,888125,DAD,SGN,VJC635,960,A321,VJ635,2020-05-22,20:23:18
11,1590153850,16.13,108.2,2600,358,255,888125,DAD,SGN,VJC635,1408,A321,VJ635,2020-05-22,20:24:10
49,1590153926,16.18,108.27,5750,89,287,888125,DAD,SGN,VJC635,2688,A321,VJ635,2020-05-22,20:25:26
12,1590153988,16.13,108.32,8525,172,290,888125,DAD,SGN,VJC635,2560,A321,VJ635,2020-05-22,20:26:28
37,1590154041,16.05,108.33,10575,172,310,888125,DAD,SGN,VJC635,960,A321,VJ635,2020-05-22,20:27:21
53,1590154100,15.96,108.34,11550,172,367,888125,DAD,SGN,VJC635,960,A321,VJ635,2020-05-22,20:28:20
36,1590154156,15.86,108.36,12850,173,401,888125,DAD,SGN,VJC635,1920,A321,VJ635,2020-05-22,20:29:16
16,1590154208,15.76,108.37,14400,173,414,888125,DAD,SGN,VJC635,2048,A321,VJ635,2020-05-22,20:30:08
20,1590154274,15.63,108.38,16475,179,428,888125,DAD,SGN,VJC635,1856,A321,VJ635,2020-05-22,20:31:14
67,1590154341,15.5,108.38,18325,179,439,888125,DAD,SGN,VJC635,1728,A321,VJ635,2020-05-22,20:32:21
52,1590154402,15.37,108.38,19825,179,451,888125,DAD,SGN,VJC635,1728,A321,VJ635,2020-05-22,20:33:22
15,1590154460,15.25,108.38,21300,179,456,888125,DAD,SGN,VJC635,1344,A321,VJ635,2020-05-22,20:34:20
7,1590154527,15.1,108.38,22500,184,472,888125,DAD,SGN,VJC635,1408,A321,VJ635,2020-05-22,20:35:27
60,1590154588,14.97,108.37,23650,184,483,888125,DAD,SGN,VJC635,384,A321,VJ635,2020-05-22,20:36:28
31,1590154646,14.84,108.36,24775,184,492,888125,DAD,SGN,VJC635,1024,A321,VJ635,2020-05-22,20:37:26
1,1590154706,14.7,108.34,26275,184,488,888125,DAD,SGN,VJC635,1600,A321,VJ635,2020-05-22,20:38:26
62,1590154766,14.56,108.33,27900,184,482,888125,DAD,SGN,VJC635,1216,A321,VJ635,2020-05-22,20:39:26
41,1590154824,14.44,108.32,30075,184,461,888125,DAD,SGN,VJC635,2176,A321,VJ635,2020-05-22,20:40:24
29,1590154885,14.31,108.31,31825,185,455,888125,DAD,SGN,VJC635,1088,A321,VJ635,2020-05-22,20:41:25
0,1590154946,14.18,108.28,32000,196,451,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,20:42:26
55,1590155004,14.07,108.24,32000,196,458,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,20:43:24
63,1590155060,13.95,108.22,32000,185,465,888125,DAD,SGN,VJC635,128,A321,VJ635,2020-05-22,20:44:20
47,1590155124,13.81,108.21,32050,183,469,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,20:45:24
45,1590155180,13.69,108.2,32050,183,465,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,20:46:20
26,1590155242,13.56,108.2,32000,182,451,888125,DAD,SGN,VJC635,-128,A321,VJ635,2020-05-22,20:47:22
27,1590155302,13.43,108.19,32000,183,446,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,20:48:22
50,1590155363,13.31,108.18,32000,183,445,888125,DAD,SGN,VJC635,-64,A321,VJ635,2020-05-22,20:49:23
3,1590155428,13.17,108.18,32050,183,450,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,20:50:28
24,1590155486,13.05,108.17,32025,182,445,888125,DAD,SGN,VJC635,-192,A321,VJ635,2020-05-22,20:51:26
13,1590155543,12.93,108.16,32000,182,450,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,20:52:23
42,1590155606,12.8,108.16,32000,183,457,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,20:53:26
59,1590155666,12.67,108.15,32000,183,476,888125,DAD,SGN,VJC635,-64,A321,VJ635,2020-05-22,20:54:26
4,1590155714,12.56,108.14,32000,186,477,888125,DAD,SGN,VJC635,-64,A321,VJ635,2020-05-22,20:55:14
38,1590155786,12.41,108.09,32025,206,484,888125,DAD,SGN,VJC635,64,A321,VJ635,2020-05-22,20:56:26
65,1590155840,12.31,108.03,31900,206,484,888125,DAD,SGN,VJC635,-896,A321,VJ635,2020-05-22,20:57:20
56,1590155897,12.19,107.98,31050,206,488,888125,DAD,SGN,VJC635,-960,A321,VJ635,2020-05-22,20:58:17
40,1590155957,12.07,107.91,30050,211,485,888125,DAD,SGN,VJC635,-896,A321,VJ635,2020-05-22,20:59:17
58,1590156015,11.96,107.84,29175,211,477,888125,DAD,SGN,VJC635,-960,A321,VJ635,2020-05-22,21:00:15
17,1590156075,11.85,107.77,28200,211,481,888125,DAD,SGN,VJC635,-960,A321,VJ635,2020-05-22,21:01:15
44,1590156136,11.73,107.7,25625,211,475,888125,DAD,SGN,VJC635,-3904,A321,VJ635,2020-05-22,21:02:16
64,1590156193,11.62,107.63,22500,211,465,888125,DAD,SGN,VJC635,-2368,A321,VJ635,2020-05-22,21:03:13
35,1590156257,11.52,107.54,19750,223,438,888125,DAD,SGN,VJC635,-2752,A321,VJ635,2020-05-22,21:04:17
34,1590156317,11.43,107.46,16900,224,425,888125,DAD,SGN,VJC635,-1984,A321,VJ635,2020-05-22,21:05:17
2,1590156381,11.35,107.37,14175,229,408,888125,DAD,SGN,VJC635,-2240,A321,VJ635,2020-05-22,21:06:21
54,1590156448,11.27,107.28,11800,229,380,888125,DAD,SGN,VJC635,-832,A321,VJ635,2020-05-22,21:07:28
14,1590156507,11.2,107.2,10925,229,329,888125,DAD,SGN,VJC635,-1152,A321,VJ635,2020-05-22,21:08:27
8,1590156570,11.14,107.13,9275,229,310,888125,DAD,SGN,VJC635,-832,A321,VJ635,2020-05-22,21:09:30
39,1590156628,11.09,107.07,7400,229,294,888125,DAD,SGN,VJC635,-2176,A321,VJ635,2020-05-22,21:10:28
23,1590156687,11.04,107.01,5475,229,289,888125,DAD,SGN,VJC635,-1792,A321,VJ635,2020-05-22,21:11:27
6,1590156747,10.99,106.94,4250,229,266,888125,DAD,SGN,VJC635,-576,A321,VJ635,2020-05-22,21:12:27
51,1590156811,10.94,106.89,3525,228,229,888125,DAD,SGN,VJC635,-768,A321,VJ635,2020-05-22,21:13:31
10,1590156869,10.9,106.84,2950,228,213,888125,DAD,SGN,VJC635,-512,A321,VJ635,2020-05-22,21:14:29
57,1590156923,10.88,106.8,2550,248,184,888125,DAD,SGN,VJC635,-64,A321,VJ635,2020-05-22,21:15:23
66,1590156984,10.86,106.76,2025,249,138,888125,DAD,SGN,VJC635,-640,A321,VJ635,2020-05-22,21:16:24
61,1590157048,10.85,106.72,1275,249,128,888125,DAD,SGN,VJC635,-512,A321,VJ635,2020-05-22,21:17:28
22,1590157109,10.83,106.68,600,248,135,888125,DAD,SGN,VJC635,-704,A321,VJ635,2020-05-22,21:18:29
43,1590157164,10.82,106.65,150,249,116,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:19:24
32,1590157226,10.81,106.64,0,165,20,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:20:26
18,1590157274,10.81,106.65,0,98,31,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:21:14
33,1590157326,10.81,106.65,0,70,20,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:22:06
9,1590157410,10.81,106.65,0,157,0,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:23:30
25,1590157426,10.81,106.65,0,96,0,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:23:46
30,1590157534,10.81,106.65,0,277,0,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:25:34
21,1590157584,10.81,106.65,0,277,0,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:26:24
46,1590157655,10.81,106.65,0,96,0,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:27:35
5,1590157704,10.81,106.65,0,264,0,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:28:24
19,1590157774,10.81,106.65,0,277,0,888125,DAD,SGN,VJC635,0,A321,VJ635,2020-05-22,21:29:34
