,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1604808185,5.29,100.27,0,180,0,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:03:05
0,1604808250,5.29,100.27,0,312,3,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:04:10
83,1604808309,5.29,100.27,0,42,2,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:05:09
47,1604808365,5.29,100.27,0,271,0,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:06:05
28,1604808419,5.29,100.27,0,271,0,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:06:59
44,1604808486,5.29,100.27,0,42,10,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:08:06
75,1604808545,5.29,100.27,0,132,14,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:09:05
68,1604808605,5.3,100.28,0,42,125,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:10:05
22,1604808659,5.33,100.3,2050,41,184,888090,PEN,SGN,HVN5564,1856,A321,VN5564,2020-11-08,11:10:59
42,1604808721,5.36,100.35,5225,81,218,888090,PEN,SGN,HVN5564,3648,A321,VN5564,2020-11-08,11:12:01
49,1604808776,5.37,100.41,7400,85,270,888090,PEN,SGN,HVN5564,1728,A321,VN5564,2020-11-08,11:12:56
32,1604808840,5.38,100.5,10500,84,304,888090,PEN,SGN,HVN5564,2624,A321,VN5564,2020-11-08,11:14:00
79,1604808895,5.39,100.58,11775,71,371,888090,PEN,SGN,HVN5564,1408,A321,VN5564,2020-11-08,11:14:55
57,1604808956,5.43,100.69,13750,70,408,888090,PEN,SGN,HVN5564,3072,A321,VN5564,2020-11-08,11:15:56
38,1604809025,5.47,100.82,16475,70,422,888090,PEN,SGN,HVN5564,2560,A321,VN5564,2020-11-08,11:17:05
27,1604809075,5.51,100.91,18425,70,427,888090,PEN,SGN,HVN5564,2176,A321,VN5564,2020-11-08,11:17:55
24,1604809150,5.56,101.05,20500,69,447,888090,PEN,SGN,HVN5564,1600,A321,VN5564,2020-11-08,11:19:10
74,1604809210,5.6,101.17,22275,69,451,888090,PEN,SGN,HVN5564,1152,A321,VN5564,2020-11-08,11:20:10
16,1604809267,5.64,101.28,23625,69,460,888090,PEN,SGN,HVN5564,1216,A321,VN5564,2020-11-08,11:21:07
39,1604809329,5.69,101.4,25200,69,461,888090,PEN,SGN,HVN5564,2176,A321,VN5564,2020-11-08,11:22:09
52,1604809390,5.74,101.53,26125,69,473,888090,PEN,SGN,HVN5564,704,A321,VN5564,2020-11-08,11:23:10
48,1604809450,5.78,101.65,27150,69,479,888090,PEN,SGN,HVN5564,1152,A321,VN5564,2020-11-08,11:24:10
76,1604809515,5.83,101.79,28925,67,468,888090,PEN,SGN,HVN5564,2048,A321,VN5564,2020-11-08,11:25:15
1,1604809571,5.89,101.89,31275,58,441,888090,PEN,SGN,HVN5564,1152,A321,VN5564,2020-11-08,11:26:11
36,1604809629,5.95,101.99,32875,58,436,888090,PEN,SGN,HVN5564,1472,A321,VN5564,2020-11-08,11:27:09
10,1604809690,6.02,102.09,34175,58,439,888090,PEN,SGN,HVN5564,1472,A321,VN5564,2020-11-08,11:28:10
82,1604809754,6.09,102.2,35000,58,435,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:29:14
40,1604809804,6.14,102.29,34975,58,444,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:30:04
93,1604809865,6.21,102.4,34975,58,452,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:31:05
30,1604809925,6.28,102.51,34975,58,452,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:32:05
64,1604809973,6.33,102.6,35000,58,452,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:32:53
54,1604810035,6.4,102.69,35000,41,452,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:33:55
69,1604810095,6.48,102.76,35000,41,452,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:34:55
84,1604810158,6.53,102.92,35000,58,444,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:35:58
21,1604810211,6.58,103.01,34975,58,442,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:36:51
73,1604810270,6.65,103.12,34950,58,440,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:37:50
12,1604810335,6.71,103.22,34975,58,440,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:38:55
7,1604810388,6.78,103.33,34975,58,444,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:39:48
59,1604810449,6.84,103.43,35000,58,447,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:40:49
71,1604810504,6.9,103.53,35025,58,447,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:41:44
85,1604810573,6.98,103.65,35000,59,448,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:42:53
33,1604810616,7.02,103.73,35025,59,447,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:43:36
92,1604810688,7.1,103.86,34975,59,447,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:44:48
29,1604810751,7.16,103.96,34975,59,446,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:45:51
81,1604810799,7.21,104.03,34975,59,446,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:46:39
65,1604810859,7.26,104.13,34975,59,446,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:47:39
67,1604810919,7.31,104.22,34975,59,446,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:48:39
43,1604810979,7.37,104.31,34975,59,446,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:49:39
18,1604811043,7.6,104.36,35000,35,451,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:50:43
3,1604811099,7.71,104.44,35000,35,449,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:51:39
17,1604811169,7.83,104.52,34975,35,444,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:52:49
35,1604811220,7.92,104.58,34975,35,442,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:53:40
15,1604811287,8.02,104.66,34975,35,441,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:54:47
34,1604811356,8.14,104.75,34950,35,446,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:55:56
61,1604811415,8.24,104.82,35000,35,448,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:56:55
60,1604811475,8.35,104.89,35025,35,448,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:57:55
62,1604811539,8.46,104.97,35000,35,448,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:58:59
45,1604811596,8.55,105.04,34950,35,450,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,11:59:56
14,1604811661,8.66,105.11,34975,34,453,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,12:01:01
31,1604811712,8.75,105.18,35025,35,455,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,12:01:52
80,1604811765,8.84,105.24,35025,35,453,888090,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-08,12:02:45
