timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604795532,15.47,108.65,3750,359,187,888173,VCL,SGN,VJC371,1024,A321,VJ371,2020-11-08,07:32:12
1604795610,15.47,108.71,7450,160,246,888173,VCL,SGN,VJC371,2816,A321,VJ371,2020-11-08,07:33:30
1604795670,15.4,108.68,9150,204,317,888173,VCL,SGN,VJC371,2304,A321,VJ371,2020-11-08,07:34:30
1604795726,15.32,108.65,11025,202,349,888173,VCL,SGN,VJC371,1152,A321,VJ371,2020-11-08,07:35:26
1604795787,15.22,108.61,12175,201,403,888173,VCL,SGN,VJC371,2048,A321,VJ371,2020-11-08,07:36:27
1604795846,15.11,108.59,14350,185,411,888173,VCL,SGN,VJC371,2048,A321,VJ371,2020-11-08,07:37:26
1604795899,15.01,108.58,15950,186,429,888173,VCL,SGN,VJC371,1472,A321,VJ371,2020-11-08,07:38:19
1604795958,14.89,108.57,17550,186,446,888173,VCL,SGN,VJC371,1472,A321,VJ371,2020-11-08,07:39:18
1604796015,14.77,108.55,19200,186,455,888173,VCL,SGN,VJC371,2624,A321,VJ371,2020-11-08,07:40:15
1604796079,14.63,108.54,21050,186,458,888173,VCL,SGN,VJC371,896,A321,VJ371,2020-11-08,07:41:19
1604796143,14.49,108.52,22425,186,471,888173,VCL,SGN,VJC371,1152,A321,VJ371,2020-11-08,07:42:23
1604796200,14.37,108.51,23650,187,478,888173,VCL,SGN,VJC371,1216,A321,VJ371,2020-11-08,07:43:20
1604796254,14.25,108.49,24975,186,480,888173,VCL,SGN,VJC371,1152,A321,VJ371,2020-11-08,07:44:14
1604796316,14.11,108.48,26350,186,481,888173,VCL,SGN,VJC371,2432,A321,VJ371,2020-11-08,07:45:16
1604796378,13.97,108.46,27875,185,478,888173,VCL,SGN,VJC371,1664,A321,VJ371,2020-11-08,07:46:18
1604796435,13.85,108.45,29300,186,477,888173,VCL,SGN,VJC371,1152,A321,VJ371,2020-11-08,07:47:15
1604796489,13.73,108.44,30000,186,487,888173,VCL,SGN,VJC371,0,A321,VJ371,2020-11-08,07:48:09
1604796554,13.58,108.42,30000,186,489,888173,VCL,SGN,VJC371,64,A321,VJ371,2020-11-08,07:49:14
1604796616,13.44,108.4,30000,186,491,888173,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-08,07:50:16
1604796676,13.3,108.39,29975,186,487,888173,VCL,SGN,VJC371,64,A321,VJ371,2020-11-08,07:51:16
1604796742,13.16,108.37,30000,186,488,888173,VCL,SGN,VJC371,0,A321,VJ371,2020-11-08,07:52:22
1604796806,13.01,108.36,29975,186,488,888173,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-08,07:53:26
1604796848,12.92,108.35,29975,186,489,888173,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-08,07:54:08
1604796925,12.74,108.33,30025,186,490,888173,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-08,07:55:25
1604796994,12.59,108.31,30025,189,490,888173,VCL,SGN,VJC371,0,A321,VJ371,2020-11-08,07:56:34
1604797051,12.46,108.26,30000,201,495,888173,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-08,07:57:31
1604797114,12.33,108.21,30000,201,495,888173,VCL,SGN,VJC371,128,A321,VJ371,2020-11-08,07:58:34
1604797156,12.24,108.18,30025,201,494,888173,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-08,07:59:16
1604797236,12.07,108.11,30000,201,493,888173,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-08,08:00:36
1604797294,11.94,108.06,29425,200,490,888173,VCL,SGN,VJC371,-832,A321,VJ371,2020-11-08,08:01:34
1604797352,11.82,108.01,28500,200,489,888173,VCL,SGN,VJC371,-960,A321,VJ371,2020-11-08,08:02:32
1604797422,11.68,107.96,27100,201,446,888173,VCL,SGN,VJC371,-1920,A321,VJ371,2020-11-08,08:03:42
1604797476,11.57,107.92,25075,201,434,888173,VCL,SGN,VJC371,-1280,A321,VJ371,2020-11-08,08:04:36
1604797537,11.46,107.87,24025,201,425,888173,VCL,SGN,VJC371,-1024,A321,VJ371,2020-11-08,08:05:37
1604797592,11.36,107.83,22575,201,428,888173,VCL,SGN,VJC371,-1728,A321,VJ371,2020-11-08,08:06:32
1604797654,11.25,107.79,20875,201,411,888173,VCL,SGN,VJC371,-1600,A321,VJ371,2020-11-08,08:07:34
1604797708,11.16,107.73,19575,232,407,888173,VCL,SGN,VJC371,-1024,A321,VJ371,2020-11-08,08:08:28
1604797766,11.12,107.64,18675,247,398,888173,VCL,SGN,VJC371,-960,A321,VJ371,2020-11-08,08:09:26
1604797825,11.07,107.53,17650,247,400,888173,VCL,SGN,VJC371,-960,A321,VJ371,2020-11-08,08:10:25
1604797886,11.03,107.43,16200,247,381,888173,VCL,SGN,VJC371,-2368,A321,VJ371,2020-11-08,08:11:26
1604797943,11.0,107.34,13150,253,359,888173,VCL,SGN,VJC371,-3008,A321,VJ371,2020-11-08,08:12:23
1604798001,10.96,107.25,10525,219,331,888173,VCL,SGN,VJC371,-1280,A321,VJ371,2020-11-08,08:13:21
1604798052,10.89,107.24,9600,172,300,888173,VCL,SGN,VJC371,-1536,A321,VJ371,2020-11-08,08:14:12
1604798117,10.83,107.19,7550,267,295,888173,VCL,SGN,VJC371,-1152,A321,VJ371,2020-11-08,08:15:17
1604798185,10.84,107.1,6150,278,263,888173,VCL,SGN,VJC371,-768,A321,VJ371,2020-11-08,08:16:25
1604798242,10.85,107.04,5125,278,246,888173,VCL,SGN,VJC371,-1216,A321,VJ371,2020-11-08,08:17:22
1604798304,10.86,106.97,4050,278,231,888173,VCL,SGN,VJC371,-1088,A321,VJ371,2020-11-08,08:18:24
1604798371,10.87,106.9,2575,276,231,888173,VCL,SGN,VJC371,-896,A321,VJ371,2020-11-08,08:19:31
1604798430,10.88,106.84,2025,277,220,888173,VCL,SGN,VJC371,0,A321,VJ371,2020-11-08,08:20:30
1604798483,10.87,106.78,2050,249,201,888173,VCL,SGN,VJC371,192,A321,VJ371,2020-11-08,08:21:23
1604798553,10.85,106.73,1325,249,156,888173,VCL,SGN,VJC371,-832,A321,VJ371,2020-11-08,08:22:33
1604798610,10.83,106.7,575,248,148,888173,VCL,SGN,VJC371,-896,A321,VJ371,2020-11-08,08:23:30
1604798655,10.82,106.67,25,248,147,888173,VCL,SGN,VJC371,-192,A321,VJ371,2020-11-08,08:24:15
1604798703,10.81,106.64,25,248,133,888173,VCL,SGN,VJC371,0,A321,VJ371,2020-11-08,08:25:03
1604798763,10.81,106.65,0,73,11,888173,VCL,SGN,VJC371,0,A321,VJ371,2020-11-08,08:26:03
