timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604852225,17.61,106.66,27575,140,449,888192,VII,SGN,VJC215,768,A21N,VJ215,2020-11-08,23:17:05
1604852290,17.5,106.75,28575,140,459,888192,VII,SGN,VJC215,1088,A21N,VJ215,2020-11-08,23:18:10
1604852352,17.4,106.84,29700,140,462,888192,VII,SGN,VJC215,512,A21N,VJ215,2020-11-08,23:19:12
1604852407,17.31,106.92,30200,140,477,888192,VII,SGN,VJC215,1024,A21N,VJ215,2020-11-08,23:20:07
1604852466,17.21,107.01,31300,140,475,888192,VII,SGN,VJC215,832,A21N,VJ215,2020-11-08,23:21:06
1604852529,17.1,107.1,32025,140,467,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:22:09
1604852589,17.0,107.18,32000,150,470,888192,VII,SGN,VJC215,64,A21N,VJ215,2020-11-08,23:23:09
1604852646,16.89,107.24,32000,153,472,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:24:06
1604852703,16.77,107.3,32000,153,471,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:25:03
1604852765,16.65,107.36,32000,153,471,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:26:05
1604852820,16.55,107.41,32000,153,472,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:27:00
1604852878,16.43,107.48,32025,153,472,888192,VII,SGN,VJC215,64,A21N,VJ215,2020-11-08,23:27:58
1604852940,16.31,107.54,32025,153,471,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:29:00
1604852999,16.2,107.6,32000,153,470,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:29:59
1604853061,16.08,107.66,31975,153,470,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:31:01
1604853116,15.97,107.72,31975,153,471,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:31:56
1604853177,15.85,107.78,32025,153,471,888192,VII,SGN,VJC215,64,A21N,VJ215,2020-11-08,23:32:57
1604853234,15.74,107.84,32000,153,472,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:33:54
1604853278,15.65,107.88,32025,153,470,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:34:38
1604853355,15.5,107.96,32000,153,469,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:35:55
1604853418,15.38,108.02,31975,153,470,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:36:58
1604853480,15.26,108.09,31975,153,472,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:38:00
1604853543,15.12,108.12,32025,179,484,888192,VII,SGN,VJC215,128,A21N,VJ215,2020-11-08,23:39:03
1604853599,15.0,108.12,32050,179,484,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:39:59
1604853662,14.86,108.12,32025,179,483,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:41:02
1604853724,14.72,108.12,31975,180,482,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:42:04
1604853784,14.58,108.12,32000,179,483,888192,VII,SGN,VJC215,192,A21N,VJ215,2020-11-08,23:43:04
1604853844,14.45,108.12,32000,179,482,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:44:04
1604853913,14.3,108.12,32000,180,482,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:45:13
1604853973,14.16,108.12,32000,180,481,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:46:13
1604854037,14.02,108.12,32000,180,479,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:47:17
1604854094,13.89,108.12,32000,179,478,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:48:14
1604854154,13.76,108.12,32000,179,477,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:49:14
1604854205,13.65,108.12,31975,180,477,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:50:05
1604854267,13.51,108.12,32000,180,480,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:51:07
1604854318,13.39,108.12,32050,180,479,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:51:58
1604854380,13.26,108.12,32050,180,477,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-11-08,23:53:00
1604854444,13.12,108.11,32000,195,478,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:54:04
1604854490,13.02,108.07,31975,201,481,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:54:50
1604854552,12.89,108.02,31950,202,482,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-08,23:55:52
1604854620,12.75,107.96,31950,202,484,888192,VII,SGN,VJC215,128,A21N,VJ215,2020-11-08,23:57:00
1604854677,12.63,107.91,32000,202,486,888192,VII,SGN,VJC215,64,A21N,VJ215,2020-11-08,23:57:57
1604854735,12.51,107.86,31400,202,484,888192,VII,SGN,VJC215,-832,A21N,VJ215,2020-11-08,23:58:55
1604854792,12.39,107.81,30475,202,486,888192,VII,SGN,VJC215,-896,A21N,VJ215,2020-11-08,23:59:52
1604854840,12.29,107.77,29725,202,485,888192,VII,SGN,VJC215,-1088,A21N,VJ215,2020-11-09,00:00:40
1604854908,12.15,107.71,28625,201,491,888192,VII,SGN,VJC215,-1088,A21N,VJ215,2020-11-09,00:01:48
1604854970,12.02,107.66,27600,201,491,888192,VII,SGN,VJC215,-1024,A21N,VJ215,2020-11-09,00:02:50
1604855032,11.88,107.6,26600,202,504,888192,VII,SGN,VJC215,-1088,A21N,VJ215,2020-11-09,00:03:52
1604855097,11.74,107.55,23450,202,502,888192,VII,SGN,VJC215,-5504,A21N,VJ215,2020-11-09,00:04:57
1604855149,11.63,107.5,20675,201,464,888192,VII,SGN,VJC215,-2432,A21N,VJ215,2020-11-09,00:05:49
1604855200,11.53,107.46,18150,201,450,888192,VII,SGN,VJC215,-2752,A21N,VJ215,2020-11-09,00:06:40
1604855273,11.39,107.4,14725,201,432,888192,VII,SGN,VJC215,-1728,A21N,VJ215,2020-11-09,00:07:53
1604855333,11.29,107.36,12450,201,407,888192,VII,SGN,VJC215,-2432,A21N,VJ215,2020-11-09,00:08:53
1604855382,11.21,107.31,11150,229,374,888192,VII,SGN,VJC215,-704,A21N,VJ215,2020-11-09,00:09:42
1604855443,11.15,107.23,10375,229,324,888192,VII,SGN,VJC215,-704,A21N,VJ215,2020-11-09,00:10:43
1604855505,11.1,107.16,8925,236,308,888192,VII,SGN,VJC215,-1216,A21N,VJ215,2020-11-09,00:11:45
1604855565,11.05,107.09,7700,236,292,888192,VII,SGN,VJC215,-1088,A21N,VJ215,2020-11-09,00:12:45
1604855624,11.01,107.02,6325,236,280,888192,VII,SGN,VJC215,-1664,A21N,VJ215,2020-11-09,00:13:44
1604855680,10.97,106.96,4800,237,281,888192,VII,SGN,VJC215,-1344,A21N,VJ215,2020-11-09,00:14:40
1604855741,10.92,106.9,3625,228,273,888192,VII,SGN,VJC215,-1088,A21N,VJ215,2020-11-09,00:15:41
1604855797,10.89,106.84,2650,247,255,888192,VII,SGN,VJC215,-1024,A21N,VJ215,2020-11-09,00:16:37
1604855869,10.86,106.76,2075,249,205,888192,VII,SGN,VJC215,-960,A21N,VJ215,2020-11-09,00:17:49
1604855918,10.84,106.72,1250,248,160,888192,VII,SGN,VJC215,-832,A21N,VJ215,2020-11-09,00:18:38
1604855982,10.83,106.68,450,249,143,888192,VII,SGN,VJC215,-704,A21N,VJ215,2020-11-09,00:19:42
