,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1604813746,13.95,108.16,8575,179,296,888181,PXU,SGN,BAV1501,3584,A320,QH1501,2020-11-08,12:35:46
26,1604813823,13.84,108.13,10950,195,355,888181,PXU,SGN,BAV1501,1216,A320,QH1501,2020-11-08,12:37:03
32,1604813882,13.74,108.1,13575,188,360,888181,PXU,SGN,BAV1501,4032,A320,QH1501,2020-11-08,12:38:02
22,1604813945,13.64,108.12,16425,164,347,888181,PXU,SGN,BAV1501,1280,A320,QH1501,2020-11-08,12:39:05
18,1604813997,13.55,108.14,17000,178,406,888181,PXU,SGN,BAV1501,768,A320,QH1501,2020-11-08,12:39:57
15,1604814060,13.43,108.14,17925,181,444,888181,PXU,SGN,BAV1501,1536,A320,QH1501,2020-11-08,12:41:00
16,1604814110,13.32,108.14,19475,181,443,888181,PXU,SGN,BAV1501,1600,A320,QH1501,2020-11-08,12:41:50
13,1604814173,13.19,108.14,20850,181,453,888181,PXU,SGN,BAV1501,1344,A320,QH1501,2020-11-08,12:42:53
14,1604814216,13.1,108.13,21800,181,457,888181,PXU,SGN,BAV1501,1792,A320,QH1501,2020-11-08,12:43:36
29,1604814294,12.93,108.13,23450,181,463,888181,PXU,SGN,BAV1501,1472,A320,QH1501,2020-11-08,12:44:54
1,1604814353,12.81,108.13,24500,181,470,888181,PXU,SGN,BAV1501,1088,A320,QH1501,2020-11-08,12:45:53
10,1604814409,12.68,108.12,25375,181,468,888181,PXU,SGN,BAV1501,1088,A320,QH1501,2020-11-08,12:46:49
9,1604814465,12.56,108.12,26000,181,465,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-11-08,12:47:45
20,1604814508,12.47,108.12,26000,181,464,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-11-08,12:48:28
12,1604814587,12.31,108.09,26000,198,469,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-11-08,12:49:47
37,1604814650,12.18,108.01,25975,207,469,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-11-08,12:50:50
17,1604814696,12.1,107.97,25975,207,470,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-11-08,12:51:36
30,1604814756,11.98,107.9,25875,207,471,888181,PXU,SGN,BAV1501,-832,A320,QH1501,2020-11-08,12:52:36
35,1604814824,11.85,107.84,24900,207,436,888181,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-11-08,12:53:44
7,1604814883,11.75,107.78,23800,211,433,888181,PXU,SGN,BAV1501,-1472,A320,QH1501,2020-11-08,12:54:43
11,1604814940,11.65,107.71,21900,214,427,888181,PXU,SGN,BAV1501,-2176,A320,QH1501,2020-11-08,12:55:40
34,1604815005,11.55,107.64,19775,214,417,888181,PXU,SGN,BAV1501,-2112,A320,QH1501,2020-11-08,12:56:45
6,1604815069,11.45,107.57,17825,214,403,888181,PXU,SGN,BAV1501,-2048,A320,QH1501,2020-11-08,12:57:49
38,1604815123,11.37,107.51,15850,214,396,888181,PXU,SGN,BAV1501,-1472,A320,QH1501,2020-11-08,12:58:43
4,1604815188,11.28,107.44,13650,236,387,888181,PXU,SGN,BAV1501,-3136,A320,QH1501,2020-11-08,12:59:48
28,1604815245,11.22,107.35,11850,236,368,888181,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-11-08,13:00:45
27,1604815313,11.16,107.25,10425,236,333,888181,PXU,SGN,BAV1501,-832,A320,QH1501,2020-11-08,13:01:53
3,1604815353,11.13,107.2,9825,236,312,888181,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-11-08,13:02:33
23,1604815433,11.07,107.11,7925,236,297,888181,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-11-08,13:03:53
2,1604815488,11.03,107.05,6600,236,289,888181,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-11-08,13:04:48
39,1604815546,10.99,106.99,5825,236,251,888181,PXU,SGN,BAV1501,-704,A320,QH1501,2020-11-08,13:05:46
21,1604815591,10.96,106.94,5325,236,230,888181,PXU,SGN,BAV1501,-960,A320,QH1501,2020-11-08,13:06:31
5,1604815661,10.91,106.88,4150,230,222,888181,PXU,SGN,BAV1501,-1472,A320,QH1501,2020-11-08,13:07:41
19,1604815725,10.88,106.83,3350,248,191,888181,PXU,SGN,BAV1501,-384,A320,QH1501,2020-11-08,13:08:45
25,1604815777,10.87,106.78,2375,248,186,888181,PXU,SGN,BAV1501,-960,A320,QH1501,2020-11-08,13:09:37
31,1604815844,10.85,106.73,1425,248,153,888181,PXU,SGN,BAV1501,-832,A320,QH1501,2020-11-08,13:10:44
24,1604815898,10.83,106.7,750,248,144,888181,PXU,SGN,BAV1501,-640,A320,QH1501,2020-11-08,13:11:38
0,1604815955,10.82,106.66,0,250,140,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-11-08,13:12:35
8,1604816017,10.81,106.65,0,188,10,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-11-08,13:13:37
