timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604791357,25.07,121.23,0,312,1,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:22:37
1604791422,25.07,121.24,0,241,2,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:23:42
1604791478,25.07,121.24,0,180,0,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:24:38
1604791539,25.07,121.24,0,180,0,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:25:39
1604791595,25.07,121.24,0,180,0,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:26:35
1604791658,25.07,121.23,0,230,6,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:27:38
1604791718,25.07,121.23,0,227,14,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:28:38
1604791739,25.07,121.23,0,227,17,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:28:59
1604792138,25.07,121.22,0,50,8,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:35:38
1604792200,25.09,121.24,0,49,100,89900.0,TPE,SGN,EVA395,64,B77W,BR395,2020-11-08,06:36:40
1604792256,25.13,121.28,3200,49,190,89900.0,TPE,SGN,EVA395,3328,B77W,BR395,2020-11-08,06:37:36
1604792318,25.18,121.3,5950,334,237,89900.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-11-08,06:38:38
1604792372,25.18,121.23,7525,236,286,89900.0,TPE,SGN,EVA395,2752,B77W,BR395,2020-11-08,06:39:32
1604792438,25.13,121.15,10525,236,312,89900.0,TPE,SGN,EVA395,1344,B77W,BR395,2020-11-08,06:40:38
1604792495,25.08,121.07,12275,235,370,89900.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-11-08,06:41:35
1604792559,25.01,120.96,15475,235,388,89900.0,TPE,SGN,EVA395,3008,B77W,BR395,2020-11-08,06:42:39
1604792619,24.93,120.88,18300,202,403,89900.0,TPE,SGN,EVA395,2816,B77W,BR395,2020-11-08,06:43:39
1604792673,24.83,120.85,20275,194,424,89900.0,TPE,SGN,EVA395,768,B77W,BR395,2020-11-08,06:44:33
1604792738,24.71,120.82,22700,195,440,89900.0,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-08,06:45:38
1604792791,24.6,120.79,24575,195,451,89900.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-08,06:46:31
1604792845,24.49,120.75,26475,195,459,89900.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-08,06:47:25
1604792902,24.37,120.72,28350,195,467,89900.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-08,06:48:22
1604792963,24.24,120.68,29875,195,482,89900.0,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-08,06:49:23
1604793022,24.11,120.64,31825,195,484,89900.0,TPE,SGN,EVA395,2816,B77W,BR395,2020-11-08,06:50:22
1604793083,23.98,120.6,33975,195,470,89900.0,TPE,SGN,EVA395,576,B77W,BR395,2020-11-08,06:51:23
1604793140,23.86,120.57,34000,195,464,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:52:20
1604793207,23.73,120.53,34000,195,460,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:53:27
1604793261,23.61,120.49,34000,195,462,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:54:21
1604793323,23.49,120.46,34000,195,464,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:55:23
1604793383,23.36,120.42,34000,195,465,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:56:23
1604793442,23.24,120.38,34000,195,468,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:57:22
1604793499,23.12,120.35,34000,194,467,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:58:19
1604793562,22.99,120.31,34000,195,468,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,06:59:22
1604793606,22.89,120.28,34000,195,469,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-08,07:00:06
