,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1604794053,21.22,105.8,0,289,5,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:07:33
41,1604794118,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:08:38
73,1604794174,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:09:34
82,1604794230,21.22,105.79,0,315,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:10:30
84,1604794286,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:11:26
45,1604794346,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:12:26
68,1604794406,21.22,105.79,0,106,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:13:26
31,1604794465,21.22,105.79,0,109,8,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:14:25
64,1604794520,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:15:20
38,1604794585,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:16:25
8,1604794644,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:17:24
12,1604794710,21.22,105.79,0,84,8,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:18:30
94,1604794752,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:19:12
22,1604794824,21.22,105.79,0,78,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:20:24
92,1604794881,21.22,105.79,0,109,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:21:21
81,1604794948,21.21,105.83,525,110,176,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-11-08,07:22:28
99,1604794999,21.2,105.88,2125,106,226,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-11-08,07:23:19
86,1604795062,21.16,105.94,5375,164,279,8881B3,HAN,SGN,BAV203,4160,B789,QH203,2020-11-08,07:24:22
77,1604795118,21.09,105.96,9150,167,294,8881B3,HAN,SGN,BAV203,3968,B789,QH203,2020-11-08,07:25:18
75,1604795182,20.99,105.98,11750,166,359,8881B3,HAN,SGN,BAV203,1728,B789,QH203,2020-11-08,07:26:22
4,1604795246,20.88,106.01,14225,167,405,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-11-08,07:27:26
104,1604795306,20.77,106.04,16550,153,417,8881B3,HAN,SGN,BAV203,3200,B789,QH203,2020-11-08,07:28:26
34,1604795368,20.67,106.12,20225,143,408,8881B3,HAN,SGN,BAV203,3456,B789,QH203,2020-11-08,07:29:28
35,1604795433,20.57,106.2,23150,143,418,8881B3,HAN,SGN,BAV203,3584,B789,QH203,2020-11-08,07:30:33
30,1604795490,20.49,106.27,25375,142,428,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2020-11-08,07:31:30
61,1604795551,20.39,106.35,27375,142,443,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-11-08,07:32:31
95,1604795619,20.27,106.37,27550,178,444,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-08,07:33:39
65,1604795673,20.17,106.51,29650,152,504,8881B3,HAN,SGN,BAV203,832,B789,QH203,2020-11-08,07:34:33
43,1604795729,20.05,106.57,30925,152,516,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-11-08,07:35:29
97,1604795791,19.94,106.64,30925,152,516,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-11-08,07:36:31
46,1604795841,19.82,106.7,35075,152,496,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2020-11-08,07:37:21
85,1604795894,19.71,106.76,36575,151,491,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2020-11-08,07:38:14
0,1604795959,19.6,106.83,36900,152,492,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-11-08,07:39:19
11,1604796019,19.49,106.88,36900,152,492,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-11-08,07:40:19
70,1604796079,19.39,106.94,36900,152,492,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-11-08,07:41:19
109,1604796139,19.29,107.0,36900,152,492,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-11-08,07:42:19
80,1604796199,19.19,107.06,36900,152,492,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-11-08,07:43:19
55,1604796247,19.09,107.11,36900,152,492,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-11-08,07:44:07
