,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604807810,9.03,106.91,10500,35,188,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-08,10:56:50
10,1604807876,9.08,106.95,11325,36,201,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2020-11-08,10:57:56
31,1604807949,9.13,106.98,12275,35,144,888060,VCS,SGN,VFC8058,896,AT75,VN8058,2020-11-08,10:59:09
3,1604808001,9.16,107.01,12900,34,153,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-08,11:00:01
12,1604808059,9.2,107.03,13450,4,178,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-08,11:00:59
2,1604808121,9.26,107.03,13900,356,200,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-08,11:02:01
6,1604808168,9.3,107.02,14300,355,173,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-08,11:02:48
24,1604808231,9.36,107.02,14875,357,198,888060,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-08,11:03:51
8,1604808307,9.42,107.01,14875,357,198,888060,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-08,11:05:07
32,1604808363,9.49,107.0,15000,356,159,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-08,11:06:03
7,1604808420,9.55,107.0,15000,355,194,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-08,11:07:00
13,1604808481,9.63,106.99,15000,355,204,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-11-08,11:08:01
22,1604808545,9.7,106.99,15000,356,223,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-08,11:09:05
35,1604808600,9.76,106.99,15000,357,190,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-08,11:10:00
18,1604808662,9.83,106.98,15000,358,271,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-08,11:11:02
4,1604808720,9.9,106.98,15000,355,205,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-08,11:12:00
20,1604808782,9.97,106.97,14775,356,146,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-11-08,11:13:02
0,1604808842,10.05,106.97,13875,356,308,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-08,11:14:02
28,1604808897,10.12,106.96,12975,356,250,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-08,11:14:57
29,1604808961,10.2,106.96,11900,358,204,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-08,11:16:01
33,1604809026,10.28,106.95,10850,358,232,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-08,11:17:06
9,1604809086,10.36,106.95,9850,356,261,888060,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-11-08,11:18:06
21,1604809141,10.42,106.95,9000,357,235,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-08,11:19:01
15,1604809208,10.5,106.94,7975,357,272,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-11-08,11:20:08
17,1604809270,10.57,106.94,7075,358,266,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-11-08,11:21:10
36,1604809325,10.63,106.93,6250,358,259,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-11-08,11:22:05
27,1604809389,10.71,106.93,5425,358,260,888060,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-11-08,11:23:09
25,1604809450,10.77,106.93,4725,358,234,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-08,11:24:10
34,1604809508,10.83,106.92,4050,358,287,888060,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-08,11:25:08
1,1604809572,10.89,106.9,3350,291,213,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-08,11:26:12
14,1604809629,10.89,106.85,2925,255,181,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-11-08,11:27:09
16,1604809688,10.87,106.79,2525,249,203,888060,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-11-08,11:28:08
19,1604809749,10.85,106.74,1600,250,142,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-11-08,11:29:09
26,1604809800,10.84,106.72,1050,252,100,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-11-08,11:30:00
11,1604809857,10.83,106.68,450,249,100,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-11-08,11:30:57
23,1604809919,10.82,106.66,200,250,100,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-11-08,11:31:59
