,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1604790800,25.08,121.23,0,225,1,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:13:20
141,1604790844,25.08,121.23,0,225,0,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:14:04
84,1604790931,25.08,121.23,0,227,3,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:15:31
42,1604790969,25.08,121.23,0,227,7,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:16:09
79,1604791243,25.07,121.22,0,320,11,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:20:43
3,1604791274,25.07,121.22,0,36,6,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:21:14
48,1604791422,25.12,121.27,2425,49,193,8991B8,TPE,SGN,CAL781,2880,A333,CI781,2020-11-08,06:23:42
34,1604791480,25.16,121.3,5125,344,235,8991B8,TPE,SGN,CAL781,2112,A333,CI781,2020-11-08,06:24:40
24,1604791533,25.21,121.25,6825,306,301,8991B8,TPE,SGN,CAL781,3200,A333,CI781,2020-11-08,06:25:33
32,1604791598,25.2,121.16,10275,230,302,8991B8,TPE,SGN,CAL781,2048,A333,CI781,2020-11-08,06:26:38
155,1604791659,25.14,121.08,11950,232,360,8991B8,TPE,SGN,CAL781,2688,A333,CI781,2020-11-08,06:27:39
162,1604791723,25.07,120.98,14825,231,373,8991B8,TPE,SGN,CAL781,2432,A333,CI781,2020-11-08,06:28:43
85,1604791779,24.99,120.93,17025,195,389,8991B8,TPE,SGN,CAL781,2304,A333,CI781,2020-11-08,06:29:39
64,1604791841,24.88,120.9,19425,196,395,8991B8,TPE,SGN,CAL781,1792,A333,CI781,2020-11-08,06:30:41
152,1604791902,24.77,120.87,20850,195,424,8991B8,TPE,SGN,CAL781,1664,A333,CI781,2020-11-08,06:31:42
55,1604791959,24.66,120.83,22725,195,428,8991B8,TPE,SGN,CAL781,1536,A333,CI781,2020-11-08,06:32:39
163,1604792014,24.55,120.8,24175,195,438,8991B8,TPE,SGN,CAL781,1728,A333,CI781,2020-11-08,06:33:34
92,1604792079,24.42,120.76,25950,195,442,8991B8,TPE,SGN,CAL781,1472,A333,CI781,2020-11-08,06:34:39
86,1604792138,24.31,120.72,27325,195,449,8991B8,TPE,SGN,CAL781,1408,A333,CI781,2020-11-08,06:35:38
118,1604792203,24.18,120.68,28575,195,461,8991B8,TPE,SGN,CAL781,640,A333,CI781,2020-11-08,06:36:43
159,1604792259,24.06,120.65,29875,195,462,8991B8,TPE,SGN,CAL781,1792,A333,CI781,2020-11-08,06:37:39
4,1604792319,23.94,120.61,31675,195,453,8991B8,TPE,SGN,CAL781,1856,A333,CI781,2020-11-08,06:38:39
80,1604792374,23.83,120.58,33250,195,442,8991B8,TPE,SGN,CAL781,1472,A333,CI781,2020-11-08,06:39:34
77,1604792438,23.7,120.54,34950,195,429,8991B8,TPE,SGN,CAL781,1408,A333,CI781,2020-11-08,06:40:38
94,1604792494,23.6,120.51,35650,195,436,8991B8,TPE,SGN,CAL781,832,A333,CI781,2020-11-08,06:41:34
43,1604792556,23.47,120.47,36500,195,439,8991B8,TPE,SGN,CAL781,1024,A333,CI781,2020-11-08,06:42:36
60,1604792618,23.35,120.43,37650,195,432,8991B8,TPE,SGN,CAL781,1152,A333,CI781,2020-11-08,06:43:38
149,1604792674,23.25,120.4,38000,195,434,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:44:34
33,1604792739,23.12,120.36,38000,195,431,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:45:39
9,1604792789,23.02,120.33,38000,195,432,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:46:29
139,1604792847,22.91,120.3,38000,195,433,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:47:27
138,1604792900,22.81,120.27,38000,195,432,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:48:20
160,1604792960,22.69,120.23,38000,195,432,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:49:20
137,1604793023,22.57,120.2,38000,195,431,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:50:23
76,1604793083,22.45,120.16,38075,195,431,8991B8,TPE,SGN,CAL781,512,A333,CI781,2020-11-08,06:51:23
73,1604793145,22.34,120.13,38575,195,429,8991B8,TPE,SGN,CAL781,512,A333,CI781,2020-11-08,06:52:25
29,1604793207,22.22,120.09,39000,195,433,8991B8,TPE,SGN,CAL781,64,A333,CI781,2020-11-08,06:53:27
120,1604793262,22.11,120.06,39000,195,432,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:54:22
39,1604793322,21.99,120.03,39000,187,434,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:55:22
154,1604793383,21.87,120.01,39000,188,437,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:56:23
119,1604793442,21.75,119.99,39000,188,437,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:57:22
72,1604793494,21.65,119.98,39000,188,437,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:58:14
38,1604793561,21.51,119.96,39000,188,435,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,06:59:21
0,1604793607,21.42,119.94,39000,188,434,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:00:07
8,1604793685,21.26,119.92,39000,188,436,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:01:25
68,1604793746,21.14,119.9,39000,191,435,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:02:26
63,1604793801,21.04,119.86,39000,203,433,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:03:21
18,1604793862,20.93,119.8,39000,216,430,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:04:22
95,1604793925,20.84,119.71,39000,225,432,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:05:25
26,1604793988,20.75,119.61,39000,225,433,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:06:28
23,1604794048,20.67,119.52,39000,225,434,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:07:28
65,1604794117,20.57,119.42,39000,225,436,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:08:37
108,1604794174,20.49,119.33,39000,225,436,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:09:34
115,1604794212,20.43,119.27,39000,225,436,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:10:12
122,1604794283,20.33,119.16,39000,225,434,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:11:23
71,1604794332,20.26,119.09,39000,225,432,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:12:12
100,1604794403,20.16,118.98,39000,225,431,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:13:23
50,1604794460,20.08,118.9,39000,225,429,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:14:20
99,1604794525,19.99,118.8,39000,225,430,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:15:25
61,1604794587,19.93,118.71,39000,234,430,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:16:27
15,1604794642,19.83,118.63,39000,224,432,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:17:22
20,1604794698,19.75,118.54,39000,224,434,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:18:18
136,1604794771,19.66,118.43,39000,234,433,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:19:31
36,1604794806,19.59,118.38,39000,224,434,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:20:06
132,1604794879,19.52,118.27,39000,234,434,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:21:19
113,1604794950,19.39,118.16,39000,224,436,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:22:30
142,1604794994,19.32,118.1,39000,224,435,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:23:14
124,1604795065,19.22,117.99,39000,224,436,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:24:25
111,1604795127,19.15,117.9,39000,235,437,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:25:27
110,1604795170,19.07,117.83,39000,224,439,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-08,07:26:10
