timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604843495,20.3,106.94,16225,182,395,888182,HPH,SGN,BAV1541,2048,A320,QH1541,2020-11-08,20:51:35
1604843553,20.18,106.93,18700,182,412,888182,HPH,SGN,BAV1541,1792,A320,QH1541,2020-11-08,20:52:33
1604843605,20.08,106.93,20075,182,423,888182,HPH,SGN,BAV1541,1856,A320,QH1541,2020-11-08,20:53:25
1604843675,19.96,106.92,20650,182,423,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,20:54:35
1604843735,19.86,106.92,20650,182,423,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,20:55:35
1604843795,19.76,106.92,20650,182,423,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,20:56:35
1604843853,19.58,106.9,25125,181,455,888182,HPH,SGN,BAV1541,832,A320,QH1541,2020-11-08,20:57:33
1604843907,19.47,106.94,26075,158,457,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-08,20:58:27
1604843963,19.36,106.95,26350,182,459,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,20:59:23
1604844031,19.24,107.03,28275,159,445,888182,HPH,SGN,BAV1541,1920,A320,QH1541,2020-11-08,21:00:31
1604844103,19.12,107.08,28275,159,445,888182,HPH,SGN,BAV1541,1920,A320,QH1541,2020-11-08,21:01:43
1604844151,19.04,107.11,28275,159,445,888182,HPH,SGN,BAV1541,1920,A320,QH1541,2020-11-08,21:02:31
1604844211,18.94,107.15,28275,159,445,888182,HPH,SGN,BAV1541,1920,A320,QH1541,2020-11-08,21:03:31
1604844271,18.83,107.2,33275,158,399,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2020-11-08,21:04:31
1604844331,18.74,107.23,33275,158,399,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2020-11-08,21:05:31
1604844391,18.66,107.27,33275,158,399,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2020-11-08,21:06:31
1604844451,18.57,107.31,33275,158,399,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2020-11-08,21:07:31
1604844511,18.37,107.36,35700,160,440,888182,HPH,SGN,BAV1541,384,A320,QH1541,2020-11-08,21:08:31
1604844583,18.25,107.41,35700,160,440,888182,HPH,SGN,BAV1541,384,A320,QH1541,2020-11-08,21:09:43
1604844631,18.17,107.44,35700,160,440,888182,HPH,SGN,BAV1541,384,A320,QH1541,2020-11-08,21:10:31
1604844687,18.28,107.4,36000,160,447,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-11-08,21:11:27
1604844747,18.18,107.43,36000,160,447,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-11-08,21:12:27
1604844807,18.08,107.47,36000,160,447,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-11-08,21:13:27
1604844871,18.28,107.4,36000,160,437,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,21:14:31
1604844931,18.19,107.43,36000,160,437,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,21:15:31
1604844999,18.29,107.39,36000,160,436,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-08,21:16:39
1604845060,17.29,107.75,35975,160,435,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,21:17:40
1604845121,17.17,107.8,35975,160,438,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-08,21:18:41
1604845176,17.07,107.83,36000,160,440,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,21:19:36
1604845231,16.96,107.87,36025,160,440,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,21:20:31
1604845296,16.83,107.92,36000,160,440,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,21:21:36
1604845355,16.72,107.96,36000,160,440,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,21:22:35
1604845422,16.59,108.01,36000,160,442,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-08,21:23:42
1604845473,16.49,108.04,36000,160,442,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-08,21:24:33
1604845538,16.36,108.09,36025,160,441,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-08,21:25:38
