,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1604813092,20.47,106.72,10975,170,339,888173,HPH,SGN,VJC277,1024,A321,VJ277,2020-11-08,12:24:52
40,1604813149,20.38,106.74,11875,168,386,888173,HPH,SGN,VJC277,1280,A321,VJ277,2020-11-08,12:25:49
61,1604813217,20.26,106.77,13975,168,401,888173,HPH,SGN,VJC277,2112,A321,VJ277,2020-11-08,12:26:57
41,1604813259,20.18,106.79,15175,168,409,888173,HPH,SGN,VJC277,1856,A321,VJ277,2020-11-08,12:27:39
45,1604813331,20.04,106.82,17075,168,421,888173,HPH,SGN,VJC277,1152,A321,VJ277,2020-11-08,12:28:51
73,1604813396,19.91,106.84,18625,168,433,888173,HPH,SGN,VJC277,1600,A321,VJ277,2020-11-08,12:29:56
71,1604813459,19.81,106.87,18650,168,433,888173,HPH,SGN,VJC277,1600,A321,VJ277,2020-11-08,12:30:59
31,1604813512,19.68,106.89,21225,168,447,888173,HPH,SGN,VJC277,1024,A321,VJ277,2020-11-08,12:31:52
38,1604813568,19.57,106.92,22125,168,459,888173,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-08,12:32:48
22,1604813643,19.44,106.95,22125,168,459,888173,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-08,12:34:03
54,1604813703,19.33,106.97,22125,168,459,888173,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-08,12:35:03
76,1604813763,19.22,106.99,22125,168,459,888173,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-08,12:36:03
11,1604813799,19.16,107.01,22125,168,459,888173,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-08,12:36:39
65,1604813843,19.1,107.08,23000,160,450,888173,HPH,SGN,VJC277,1536,A321,VJ277,2020-11-08,12:37:23
67,1604813915,18.93,107.12,24425,160,460,888173,HPH,SGN,VJC277,1536,A321,VJ277,2020-11-08,12:38:35
25,1604813975,18.8,107.15,25175,160,470,888173,HPH,SGN,VJC277,1344,A321,VJ277,2020-11-08,12:39:35
28,1604814031,18.67,107.18,26000,160,480,888173,HPH,SGN,VJC277,1344,A321,VJ277,2020-11-08,12:40:31
29,1604814143,18.42,107.23,28000,160,480,888173,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-08,12:42:23
34,1604814227,18.18,107.25,27950,160,480,888173,HPH,SGN,VJC277,0,A321,VJ277,2020-11-08,12:43:47
60,1604814291,18.16,107.25,27975,160,480,888173,HPH,SGN,VJC277,0,A321,VJ277,2020-11-08,12:44:51
2,1604814351,18.06,107.29,27975,160,480,888173,HPH,SGN,VJC277,0,A321,VJ277,2020-11-08,12:45:51
19,1604814399,17.97,107.32,27975,160,480,888173,HPH,SGN,VJC277,0,A321,VJ277,2020-11-08,12:46:39
18,1604814451,17.74,107.37,28000,160,480,888173,HPH,SGN,VJC277,64,A321,VJ277,2020-11-08,12:47:31
42,1604814495,17.65,107.4,28025,160,480,888173,HPH,SGN,VJC277,0,A321,VJ277,2020-11-08,12:48:15
