,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1604816823,25.08,121.23,0,227,13,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:27:03
40,1604817213,25.07,121.22,0,230,1,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:33:33
158,1604817275,25.07,121.22,0,315,0,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:34:35
26,1604817336,25.07,121.22,0,315,0,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:35:36
107,1604817390,25.07,121.22,0,315,0,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:36:30
142,1604817457,25.07,121.22,0,227,2,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:37:37
74,1604817496,25.07,121.22,0,227,6,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:38:16
103,1604817680,25.07,121.22,0,227,5,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:41:20
130,1604817721,25.07,121.22,0,315,1,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:42:01
108,1604817784,25.07,121.22,0,214,0,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:43:04
104,1604817855,25.07,121.22,0,89,0,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:44:15
70,1604817937,25.07,121.22,0,13,8,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:45:37
15,1604817982,25.08,121.22,0,50,58,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,13:46:22
132,1604818116,25.14,121.3,3250,49,235,8991B9,TPE,SGN,CAL783,3008,A333,CI783,2020-11-08,13:48:36
77,1604818181,25.19,121.37,6500,49,267,8991B9,TPE,SGN,CAL783,2432,A333,CI783,2020-11-08,13:49:41
30,1604818236,25.24,121.43,8875,49,301,8991B9,TPE,SGN,CAL783,2624,A333,CI783,2020-11-08,13:50:36
118,1604818297,25.24,121.51,11775,125,307,8991B9,TPE,SGN,CAL783,2432,A333,CI783,2020-11-08,13:51:37
9,1604818357,25.17,121.56,13500,152,352,8991B9,TPE,SGN,CAL783,1024,A333,CI783,2020-11-08,13:52:37
48,1604818413,25.08,121.61,15325,152,382,8991B9,TPE,SGN,CAL783,1856,A333,CI783,2020-11-08,13:53:33
19,1604818478,24.98,121.67,17625,152,404,8991B9,TPE,SGN,CAL783,1856,A333,CI783,2020-11-08,13:54:38
36,1604818542,24.87,121.74,19875,152,416,8991B9,TPE,SGN,CAL783,2496,A333,CI783,2020-11-08,13:55:42
53,1604818602,24.76,121.8,21725,152,432,8991B9,TPE,SGN,CAL783,2112,A333,CI783,2020-11-08,13:56:42
28,1604818666,24.65,121.86,23800,152,436,8991B9,TPE,SGN,CAL783,1344,A333,CI783,2020-11-08,13:57:46
119,1604818722,24.55,121.92,25300,154,445,8991B9,TPE,SGN,CAL783,1472,A333,CI783,2020-11-08,13:58:42
89,1604818774,24.44,121.96,26475,165,451,8991B9,TPE,SGN,CAL783,1152,A333,CI783,2020-11-08,13:59:34
159,1604818838,24.31,121.98,27900,177,454,8991B9,TPE,SGN,CAL783,1408,A333,CI783,2020-11-08,14:00:38
99,1604818897,24.19,121.97,29025,190,460,8991B9,TPE,SGN,CAL783,1024,A333,CI783,2020-11-08,14:01:37
155,1604818954,24.07,121.93,30150,195,462,8991B9,TPE,SGN,CAL783,1600,A333,CI783,2020-11-08,14:02:34
134,1604819018,23.94,121.89,32100,196,450,8991B9,TPE,SGN,CAL783,1792,A333,CI783,2020-11-08,14:03:38
83,1604819075,23.83,121.86,33825,196,436,8991B9,TPE,SGN,CAL783,1536,A333,CI783,2020-11-08,14:04:35
17,1604819134,23.71,121.82,35075,196,431,8991B9,TPE,SGN,CAL783,1152,A333,CI783,2020-11-08,14:05:34
160,1604819189,23.61,121.79,35925,196,435,8991B9,TPE,SGN,CAL783,768,A333,CI783,2020-11-08,14:06:29
45,1604819254,23.48,121.75,36800,196,437,8991B9,TPE,SGN,CAL783,832,A333,CI783,2020-11-08,14:07:34
33,1604819310,23.37,121.71,37525,196,439,8991B9,TPE,SGN,CAL783,768,A333,CI783,2020-11-08,14:08:30
131,1604819369,23.26,121.67,38350,196,436,8991B9,TPE,SGN,CAL783,832,A333,CI783,2020-11-08,14:09:29
66,1604819434,23.13,121.63,38850,196,440,8991B9,TPE,SGN,CAL783,256,A333,CI783,2020-11-08,14:10:34
124,1604819487,23.03,121.6,39000,201,448,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:11:27
68,1604819549,22.91,121.53,39000,215,457,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:12:29
52,1604819618,22.79,121.44,39000,215,457,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:13:38
114,1604819678,22.69,121.36,39000,218,453,8991B9,TPE,SGN,CAL783,64,A333,CI783,2020-11-08,14:14:38
44,1604819738,22.59,121.27,39000,219,451,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:15:38
91,1604819798,22.5,121.19,39000,219,452,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:16:38
67,1604819858,22.4,121.1,39000,219,449,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:17:38
69,1604819909,22.32,121.03,39000,219,449,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:18:29
49,1604819968,22.22,120.94,39000,219,451,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:19:28
41,1604820025,22.13,120.86,39000,219,451,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:20:25
122,1604820084,22.03,120.78,39000,219,453,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:21:24
0,1604820142,21.94,120.69,39000,219,454,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:22:22
5,1604820201,21.84,120.61,39000,219,454,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:23:21
146,1604820266,21.74,120.52,39000,219,453,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:24:26
64,1604820328,21.64,120.43,39000,219,453,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:25:28
116,1604820394,21.53,120.34,39000,219,455,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:26:34
58,1604820449,21.44,120.26,39000,219,457,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:27:29
101,1604820511,21.34,120.17,39000,218,455,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:28:31
54,1604820578,21.23,120.07,39000,218,457,8991B9,TPE,SGN,CAL783,64,A333,CI783,2020-11-08,14:29:38
121,1604820629,21.14,120.0,39000,218,457,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:30:29
1,1604820696,21.03,119.91,39000,218,455,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:31:36
29,1604820757,20.94,119.81,39000,225,453,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:32:37
3,1604820816,20.85,119.72,39000,225,451,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:33:36
23,1604820876,20.76,119.62,39000,225,452,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:34:36
106,1604820927,20.69,119.54,39000,225,453,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:35:27
96,1604820994,20.59,119.44,39000,225,458,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:36:34
71,1604821052,20.5,119.34,39000,225,466,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:37:32
151,1604821114,20.41,119.24,39000,225,469,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:38:34
105,1604821175,20.31,119.14,39000,225,469,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:39:35
156,1604821229,20.23,119.05,39000,225,467,8991B9,TPE,SGN,CAL783,64,A333,CI783,2020-11-08,14:40:29
56,1604821282,20.15,118.97,39000,225,468,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:41:22
141,1604821358,20.03,118.84,39000,225,472,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:42:38
110,1604821413,19.95,118.75,39000,225,472,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:43:33
20,1604821468,19.86,118.66,39000,224,470,8991B9,TPE,SGN,CAL783,64,A333,CI783,2020-11-08,14:44:28
93,1604821534,19.76,118.56,39000,224,470,8991B9,TPE,SGN,CAL783,64,A333,CI783,2020-11-08,14:45:34
43,1604821595,19.67,118.46,39000,224,473,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:46:35
161,1604821656,19.57,118.36,39000,224,473,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:47:36
92,1604821696,19.51,118.29,39000,224,473,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:48:16
79,1604821774,19.39,118.16,39000,224,472,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:49:34
81,1604821830,19.3,118.07,39000,224,473,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:50:30
150,1604821902,19.19,117.95,39000,224,473,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:51:42
61,1604821959,19.1,117.86,39000,224,473,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:52:39
125,1604822026,18.99,117.75,39000,224,474,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:53:46
47,1604822081,18.91,117.66,39000,224,478,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:54:41
138,1604822150,18.8,117.55,39000,224,483,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:55:50
37,1604822206,18.71,117.46,39000,224,483,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:56:46
51,1604822274,18.6,117.34,39000,224,482,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:57:54
117,1604822331,18.51,117.25,39000,224,482,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:58:51
18,1604822394,18.41,117.15,39000,224,483,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,14:59:54
24,1604822445,18.33,117.06,39000,224,484,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,15:00:45
149,1604822504,18.23,116.97,39000,224,482,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,15:01:44
75,1604822575,18.14,116.85,39000,235,482,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,15:02:55
140,1604822635,18.08,116.75,39000,235,482,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,15:03:55
163,1604822687,17.98,116.71,39000,224,483,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,15:04:47
80,1604822747,17.9,116.63,39000,224,483,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,15:05:47
143,1604822811,17.98,116.71,39000,224,484,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,15:06:51
31,1604822871,17.9,116.63,39000,224,484,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-11-08,15:07:51
