,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1604794751,9.03,106.63,9575,8,172,888076,VCS,SGN,VFC8050,832,AT75,VN8050,2020-11-08,07:19:11
4,1604794825,9.09,106.65,10525,11,150,888076,VCS,SGN,VFC8050,768,AT75,VN8050,2020-11-08,07:20:25
19,1604794882,9.14,106.65,11250,8,144,888076,VCS,SGN,VFC8050,704,AT75,VN8050,2020-11-08,07:21:22
12,1604794950,9.21,106.67,12050,10,202,888076,VCS,SGN,VFC8050,768,AT75,VN8050,2020-11-08,07:22:30
38,1604795002,9.25,106.67,12650,10,197,888076,VCS,SGN,VFC8050,640,AT75,VN8050,2020-11-08,07:23:22
29,1604795070,9.31,106.68,13375,8,170,888076,VCS,SGN,VFC8050,640,AT75,VN8050,2020-11-08,07:24:30
35,1604795122,9.36,106.69,13900,8,194,888076,VCS,SGN,VFC8050,704,AT75,VN8050,2020-11-08,07:25:22
15,1604795183,9.41,106.7,14275,9,171,888076,VCS,SGN,VFC8050,640,AT75,VN8050,2020-11-08,07:26:23
21,1604795243,9.45,106.71,14275,9,171,888076,VCS,SGN,VFC8050,640,AT75,VN8050,2020-11-08,07:27:23
10,1604795299,9.53,106.72,15025,10,141,888076,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-08,07:28:19
32,1604795367,9.61,106.73,15000,9,160,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-08,07:29:27
14,1604795431,9.68,106.75,15000,10,214,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-11-08,07:30:31
31,1604795492,9.75,106.76,15000,9,212,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-08,07:31:32
28,1604795551,9.81,106.77,15000,10,214,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-08,07:32:31
33,1604795618,9.89,106.78,15000,8,247,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-08,07:33:38
34,1604795662,9.94,106.79,15000,8,240,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-11-08,07:34:22
9,1604795733,10.02,106.81,14925,8,195,888076,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-11-08,07:35:33
24,1604795792,10.09,106.82,14175,11,190,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-11-08,07:36:32
11,1604795843,10.16,106.83,13475,11,238,888076,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-11-08,07:37:23
16,1604795902,10.23,106.84,12700,10,206,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-11-08,07:38:22
8,1604795938,10.28,106.85,12225,10,249,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-11-08,07:38:58
7,1604796018,10.38,106.87,10925,10,252,888076,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-11-08,07:40:18
0,1604796075,10.45,106.88,9950,10,276,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-08,07:41:15
30,1604796145,10.53,106.9,8900,10,278,888076,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-11-08,07:42:25
1,1604796200,10.59,106.91,8075,10,252,888076,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-11-08,07:43:20
5,1604796253,10.65,106.92,7300,11,246,888076,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-11-08,07:44:13
36,1604796314,10.72,106.94,6100,8,170,888076,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-11-08,07:45:14
37,1604796378,10.78,106.95,5025,13,217,888076,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-11-08,07:46:18
27,1604796435,10.83,106.96,4675,14,192,888076,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-11-08,07:47:15
26,1604796494,10.88,106.97,4100,16,216,888076,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-08,07:48:14
25,1604796551,10.92,106.96,3825,326,109,888076,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-08,07:49:11
13,1604796613,10.91,106.9,3225,254,96,888076,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-11-08,07:50:13
23,1604796672,10.89,106.85,2825,251,115,888076,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-11-08,07:51:12
6,1604796744,10.87,106.79,2350,250,186,888076,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-11-08,07:52:24
22,1604796806,10.85,106.74,1525,248,132,888076,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-11-08,07:53:26
18,1604796867,10.84,106.72,1150,249,74,888076,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-11-08,07:54:27
17,1604796929,10.83,106.67,200,248,74,888076,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-11-08,07:55:29
20,1604796967,10.82,106.66,200,248,74,888076,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-11-08,07:56:07
3,1604797003,10.82,106.66,0,118,13,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-08,07:56:43
