,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1604840862,13.91,108.13,8700,190,317,888171,PXU,SGN,VJC397,3648,A321,VJ397,2020-11-08,20:07:42
56,1604840922,13.82,108.14,10900,178,330,888171,PXU,SGN,VJC397,1088,A321,VJ397,2020-11-08,20:08:42
0,1604840978,13.73,108.14,13325,178,336,888171,PXU,SGN,VJC397,1472,A321,VJ397,2020-11-08,20:09:38
25,1604841029,13.65,108.14,14925,178,355,888171,PXU,SGN,VJC397,2688,A321,VJ397,2020-11-08,20:10:29
17,1604841080,13.56,108.14,16850,179,361,888171,PXU,SGN,VJC397,2048,A321,VJ397,2020-11-08,20:11:20
9,1604841160,13.43,108.14,19225,181,378,888171,PXU,SGN,VJC397,1856,A321,VJ397,2020-11-08,20:12:40
38,1604841218,13.32,108.14,20650,181,392,888171,PXU,SGN,VJC397,1536,A321,VJ397,2020-11-08,20:13:38
32,1604841270,13.23,108.14,22100,181,398,888171,PXU,SGN,VJC397,1856,A321,VJ397,2020-11-08,20:14:30
43,1604841333,13.11,108.13,23725,181,407,888171,PXU,SGN,VJC397,1472,A321,VJ397,2020-11-08,20:15:33
34,1604841392,13.0,108.13,25225,181,414,888171,PXU,SGN,VJC397,1472,A321,VJ397,2020-11-08,20:16:32
55,1604841446,12.89,108.13,26475,181,422,888171,PXU,SGN,VJC397,1472,A321,VJ397,2020-11-08,20:17:26
1,1604841507,12.77,108.13,27700,181,436,888171,PXU,SGN,VJC397,640,A321,VJ397,2020-11-08,20:18:27
10,1604841567,12.65,108.12,28000,181,472,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-11-08,20:19:27
16,1604841623,12.52,108.12,28000,181,477,888171,PXU,SGN,VJC397,64,A321,VJ397,2020-11-08,20:20:23
7,1604841692,12.37,108.11,28000,191,480,888171,PXU,SGN,VJC397,64,A321,VJ397,2020-11-08,20:21:32
40,1604841758,12.24,108.04,28050,210,485,888171,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-08,20:22:38
26,1604841816,12.12,107.98,27975,210,485,888171,PXU,SGN,VJC397,64,A321,VJ397,2020-11-08,20:23:36
2,1604841880,12.0,107.9,28000,210,484,888171,PXU,SGN,VJC397,128,A321,VJ397,2020-11-08,20:24:40
4,1604841941,11.88,107.83,28000,210,483,888171,PXU,SGN,VJC397,64,A321,VJ397,2020-11-08,20:25:41
35,1604842004,11.76,107.76,28000,210,482,888171,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-08,20:26:44
18,1604842064,11.64,107.69,27975,210,481,888171,PXU,SGN,VJC397,64,A321,VJ397,2020-11-08,20:27:44
24,1604842110,11.56,107.63,27625,210,485,888171,PXU,SGN,VJC397,-1088,A321,VJ397,2020-11-08,20:28:30
48,1604842169,11.44,107.56,26650,210,481,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2020-11-08,20:29:29
19,1604842242,11.3,107.48,25425,210,473,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2020-11-08,20:30:42
29,1604842287,11.22,107.43,24700,210,467,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2020-11-08,20:31:27
45,1604842350,11.1,107.36,23725,210,435,888171,PXU,SGN,VJC397,-896,A321,VJ397,2020-11-08,20:32:30
50,1604842411,11.0,107.3,22950,210,387,888171,PXU,SGN,VJC397,-1088,A321,VJ397,2020-11-08,20:33:31
15,1604842466,10.92,107.25,21425,210,377,888171,PXU,SGN,VJC397,-1280,A321,VJ397,2020-11-08,20:34:26
52,1604842540,10.81,107.19,19500,210,363,888171,PXU,SGN,VJC397,-1664,A321,VJ397,2020-11-08,20:35:40
51,1604842593,10.74,107.14,18275,210,350,888171,PXU,SGN,VJC397,-1600,A321,VJ397,2020-11-08,20:36:33
53,1604842660,10.65,107.09,17275,211,319,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2020-11-08,20:37:40
21,1604842721,10.57,107.04,16200,210,303,888171,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-08,20:38:41
5,1604842774,10.51,107.0,15000,237,301,888171,PXU,SGN,VJC397,-1152,A321,VJ397,2020-11-08,20:39:34
