,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1604817338,13.95,109.05,0,109,2,888148,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-08,13:35:38
9,1604817398,13.95,109.05,0,180,0,888148,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-08,13:36:38
23,1604817454,13.95,109.05,0,180,0,888148,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-08,13:37:34
39,1604817499,13.95,109.05,0,180,0,888148,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-08,13:38:19
41,1604817569,13.95,109.05,0,146,10,888148,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-08,13:39:29
32,1604817629,13.95,109.05,0,160,8,888148,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-08,13:40:29
55,1604817684,13.95,109.05,0,146,23,888148,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-08,13:41:24
49,1604817749,13.94,109.05,0,236,16,888148,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-08,13:42:29
14,1604817814,13.94,109.05,0,325,0,888148,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-08,13:43:34
28,1604817867,13.96,109.04,425,328,159,888148,UIH,SGN,PIC6237,3136,A320,VN6237,2020-11-08,13:44:27
22,1604817936,14.01,109.01,2650,327,223,888148,UIH,SGN,PIC6237,3392,A320,VN6237,2020-11-08,13:45:36
21,1604817992,14.06,108.98,5850,7,225,888148,UIH,SGN,PIC6237,2624,A320,VN6237,2020-11-08,13:46:32
43,1604818034,14.09,109.02,7750,89,266,888148,UIH,SGN,PIC6237,1536,A320,VN6237,2020-11-08,13:47:14
3,1604818116,14.0,109.05,8025,191,306,888148,UIH,SGN,PIC6237,64,A320,VN6237,2020-11-08,13:48:36
7,1604818177,13.92,109.01,9025,215,315,888148,UIH,SGN,PIC6237,3712,A320,VN6237,2020-11-08,13:49:37
47,1604818240,13.84,108.96,10025,214,317,888148,UIH,SGN,PIC6237,-64,A320,VN6237,2020-11-08,13:50:40
