,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1604843973,12.26,109.03,12100,241,404,8881A2,CXR,SGN,BAV1313,1536,A321,QH1313,2020-11-08,20:59:33
41,1604844031,12.18,108.97,12975,214,415,8881A2,CXR,SGN,BAV1313,1920,A321,QH1313,2020-11-08,21:00:31
51,1604844103,12.08,108.9,12975,214,415,8881A2,CXR,SGN,BAV1313,1920,A321,QH1313,2020-11-08,21:01:43
1,1604844155,11.95,108.86,17025,201,436,8881A2,CXR,SGN,BAV1313,2304,A321,QH1313,2020-11-08,21:02:35
20,1604844215,11.83,108.83,19550,196,444,8881A2,CXR,SGN,BAV1313,1152,A321,QH1313,2020-11-08,21:03:35
39,1604844277,11.7,108.79,21050,196,452,8881A2,CXR,SGN,BAV1313,768,A321,QH1313,2020-11-08,21:04:37
5,1604844333,11.59,108.76,22400,196,461,8881A2,CXR,SGN,BAV1313,2240,A321,QH1313,2020-11-08,21:05:33
7,1604844386,11.49,108.73,24275,196,386,8881A2,CXR,SGN,BAV1313,2048,A321,QH1313,2020-11-08,21:06:26
43,1604844459,11.38,108.7,24275,196,386,8881A2,CXR,SGN,BAV1313,2048,A321,QH1313,2020-11-08,21:07:39
37,1604844517,11.27,108.64,27275,226,410,8881A2,CXR,SGN,BAV1313,1088,A321,QH1313,2020-11-08,21:08:37
40,1604844581,11.23,108.53,28000,260,409,8881A2,CXR,SGN,BAV1313,-64,A321,QH1313,2020-11-08,21:09:41
44,1604844624,11.22,108.44,28000,258,414,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-11-08,21:10:24
18,1604844688,11.2,108.32,27950,258,413,8881A2,CXR,SGN,BAV1313,-384,A321,QH1313,2020-11-08,21:11:28
46,1604844746,11.17,108.21,27050,258,408,8881A2,CXR,SGN,BAV1313,-1024,A321,QH1313,2020-11-08,21:12:26
26,1604844813,11.15,108.09,25950,258,401,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2020-11-08,21:13:33
10,1604844874,11.13,107.98,24925,259,395,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2020-11-08,21:14:34
33,1604844938,11.1,107.86,23850,252,390,8881A2,CXR,SGN,BAV1313,-1024,A321,QH1313,2020-11-08,21:15:38
13,1604845001,11.06,107.76,22900,243,384,8881A2,CXR,SGN,BAV1313,-896,A321,QH1313,2020-11-08,21:16:41
28,1604845062,11.01,107.66,22000,244,380,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2020-11-08,21:17:42
3,1604845117,10.97,107.57,21225,243,371,8881A2,CXR,SGN,BAV1313,-896,A321,QH1313,2020-11-08,21:18:37
47,1604845175,10.92,107.48,20375,243,368,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2020-11-08,21:19:35
32,1604845235,10.87,107.39,19275,222,363,8881A2,CXR,SGN,BAV1313,-384,A321,QH1313,2020-11-08,21:20:35
2,1604845299,10.79,107.32,18625,220,354,8881A2,CXR,SGN,BAV1313,-640,A321,QH1313,2020-11-08,21:21:39
11,1604845360,10.71,107.26,17925,220,351,8881A2,CXR,SGN,BAV1313,-704,A321,QH1313,2020-11-08,21:22:40
38,1604845414,10.64,107.2,17300,220,338,8881A2,CXR,SGN,BAV1313,-640,A321,QH1313,2020-11-08,21:23:34
50,1604845475,10.58,107.14,16775,220,304,8881A2,CXR,SGN,BAV1313,-448,A321,QH1313,2020-11-08,21:24:35
34,1604845538,10.51,107.08,16150,220,301,8881A2,CXR,SGN,BAV1313,-704,A321,QH1313,2020-11-08,21:25:38
15,1604845592,10.45,107.03,15025,219,298,8881A2,CXR,SGN,BAV1313,-1536,A321,QH1313,2020-11-08,21:26:32
24,1604845654,10.39,106.98,13775,219,290,8881A2,CXR,SGN,BAV1313,-1216,A321,QH1313,2020-11-08,21:27:34
53,1604845705,10.33,106.94,12825,219,282,8881A2,CXR,SGN,BAV1313,-1280,A321,QH1313,2020-11-08,21:28:25
16,1604845766,10.27,106.88,11425,219,283,8881A2,CXR,SGN,BAV1313,-1280,A321,QH1313,2020-11-08,21:29:26
54,1604845822,10.23,106.82,10375,256,279,8881A2,CXR,SGN,BAV1313,-896,A321,QH1313,2020-11-08,21:30:22
14,1604845882,10.21,106.75,9625,256,269,8881A2,CXR,SGN,BAV1313,-448,A321,QH1313,2020-11-08,21:31:22
27,1604845951,10.23,106.67,9075,286,257,8881A2,CXR,SGN,BAV1313,-448,A321,QH1313,2020-11-08,21:32:31
23,1604846008,10.25,106.6,8475,287,255,8881A2,CXR,SGN,BAV1313,-640,A321,QH1313,2020-11-08,21:33:28
30,1604846078,10.28,106.52,8075,287,256,8881A2,CXR,SGN,BAV1313,-64,A321,QH1313,2020-11-08,21:34:38
42,1604846133,10.29,106.46,8100,287,236,8881A2,CXR,SGN,BAV1313,-128,A321,QH1313,2020-11-08,21:35:33
0,1604846196,10.33,106.41,7800,343,231,8881A2,CXR,SGN,BAV1313,-448,A321,QH1313,2020-11-08,21:36:36
8,1604846255,10.39,106.39,7650,341,231,8881A2,CXR,SGN,BAV1313,-512,A321,QH1313,2020-11-08,21:37:35
48,1604846317,10.46,106.37,6800,341,229,8881A2,CXR,SGN,BAV1313,-512,A321,QH1313,2020-11-08,21:38:37
35,1604846382,10.51,106.33,6275,309,229,8881A2,CXR,SGN,BAV1313,-512,A321,QH1313,2020-11-08,21:39:42
19,1604846441,10.55,106.28,5775,317,220,8881A2,CXR,SGN,BAV1313,-576,A321,QH1313,2020-11-08,21:40:41
9,1604846495,10.59,106.3,5375,61,200,8881A2,CXR,SGN,BAV1313,-448,A321,QH1313,2020-11-08,21:41:35
29,1604846552,10.62,106.35,4900,57,191,8881A2,CXR,SGN,BAV1313,-512,A321,QH1313,2020-11-08,21:42:32
21,1604846613,10.65,106.39,4400,58,190,8881A2,CXR,SGN,BAV1313,-512,A321,QH1313,2020-11-08,21:43:33
52,1604846676,10.68,106.44,3925,58,170,8881A2,CXR,SGN,BAV1313,-384,A321,QH1313,2020-11-08,21:44:36
31,1604846734,10.71,106.46,3500,26,148,8881A2,CXR,SGN,BAV1313,-448,A321,QH1313,2020-11-08,21:45:34
49,1604846790,10.74,106.48,3025,27,155,8881A2,CXR,SGN,BAV1313,-576,A321,QH1313,2020-11-08,21:46:30
45,1604846845,10.76,106.51,2525,67,152,8881A2,CXR,SGN,BAV1313,-512,A321,QH1313,2020-11-08,21:47:25
25,1604846902,10.78,106.55,1925,68,143,8881A2,CXR,SGN,BAV1313,-768,A321,QH1313,2020-11-08,21:48:22
22,1604846961,10.79,106.59,1225,69,134,8881A2,CXR,SGN,BAV1313,-768,A321,QH1313,2020-11-08,21:49:21
